6014.36575454832  1.103271
6016.17383888608  1.060749
6017.98192322384  1.057032
6019.7900075616  1.108417
6021.59809189936  1.112199
6023.40617623712  1.065424
6025.21426057488  1.06623
6027.02234491264  1.079821
6028.8304292504  1.085554
6030.63851358816  1.092652
6032.44659792592  1.07463
6034.25468226367  1.079459
6036.06276660143  1.085058
6037.87085093919  1.082503
6039.67893527695  1.095769
6041.48701961471  1.085097
6043.29510395247  1.066935
6045.10318829023  1.088225
6046.91127262799  1.101861
6048.71935696575  1.100192
6050.52744130351  1.081744
6052.33552564126  1.071317
6054.14360997902  1.0844
6055.95169431678  1.100912
6057.75977865454  1.085489
6059.5678629923  1.057602
6061.37594733006  1.081391
6063.18403166782  1.094789
6064.99211600558  1.098894
6066.80020034334  1.097277
6068.60828468109  1.077953
6070.41636901885  1.084801
6072.22445335661  1.099193
6074.03253769437  1.084144
6075.84062203213  1.073099
6077.64870636989  1.082256
6079.45679070765  1.094419
6081.26487504541  1.100589
6083.07295938317  1.085727
6084.88104372093  1.072086
6086.68912805868  1.083223
6088.49721239644  1.094524
6090.3052967342  1.081062
6092.11338107196  1.075945
6093.92146540972  1.091309
6095.72954974748  1.100946
6097.53763408524  1.095943
6099.345718423  1.081653
6101.15380276076  1.084247
6102.96188709852  1.093805
6104.76997143627  1.091988
6106.57805577403  1.083693
6108.38614011179  1.078475
6110.19422444955  1.083527
6112.00230878731  1.081939
6113.81039312507  1.08229
6115.61847746283  1.081843
6117.42656180059  1.078826
6119.23464613835  1.09573
6121.04273047611  1.095108
6122.85081481386  1.085006
6124.65889915163  1.08828
6126.46698348938  1.085784
6128.27506782714  1.083879
6130.0831521649  1.089373
6131.89123650266  1.091432
6133.69932084042  1.085758
6135.50740517818  1.087027
6137.31548951594  1.090191
6139.1235738537  1.094535
6140.93165819146  1.083313
6142.73974252921  1.078095
6144.54782686697  1.079253
6146.35591120473  1.07953
6148.16399554249  1.083275
6149.97207988025  1.081929
6151.78016421801  1.082148
6153.58824855577  1.085417
6155.39633289353  1.084449
6157.20441723129  1.088175
6159.01250156905  1.085446
6160.8205859068  1.084234
6162.62867024456  1.078329
6164.43675458232  1.075676
6166.24483892008  1.080165
6168.05292325784  1.082758
6169.8610075956  1.081305
6171.66909193336  1.080459
6173.47717627112  1.088227
6175.28526060888  1.093352
6177.09334494664  1.093133
6178.9014292844  1.086422
6180.70951362215  1.084384
6182.51759795991  1.092472
6184.32568229767  1.100398
6186.13376663543  1.096179
6187.94185097319  1.087335
6189.74993531095  1.094527
6191.55801964871  1.094618
6193.36610398647  1.080943
6195.17418832422  1.08232
6196.98227266198  1.085397
6198.79035699974  1.081762
6200.5984413375  1.09121
6202.40652567526  1.090814
6204.21461001302  1.076099
6206.02269435078  1.078396
6207.83077868854  1.087353
6209.6388630263  1.092682
6211.44694736406  1.094095
6213.25503170181  1.093642
6215.06311603957  1.096121
6216.87120037733  1.101208
6218.67928471509  1.097269
6220.48736905285  1.089168
6222.29545339061  1.092547
6224.10353772837  1.088552
6225.91162206613  1.089873
6227.71970640389  1.094868
6229.52779074165  1.090252
6231.33587507941  1.085074
6233.14395941717  1.088077
6234.95204375492  1.092079
6236.76012809268  1.086407
6238.56821243044  1.084816
6240.3762967682  1.082123
6242.18438110596  1.081095
6243.99246544372  1.084203
6245.80054978148  1.081769
6247.60863411924  1.089411
6249.416718457  1.088399
6251.22480279475  1.083875
6253.03288713251  1.089835
6254.84097147027  1.083783
6256.64905580803  1.0893
6258.45714014579  1.090829
6260.26522448355  1.085308
6262.07330882131  1.07972
6263.88139315907  1.082848
6265.68947749683  1.08678
6267.49756183459  1.074315
6269.30564617234  1.064094
6271.1137305101  1.057955
6272.92181484786  1.051045
6274.72989918562  1.043324
6276.53798352338  1.036502
6278.34606786114  1.037572
6280.1541521989  1.034005
6281.96223653666  1.049577
6283.77032087442  1.072131
6285.57840521218  1.08692
6287.38648954993  1.099132
6289.19457388769  1.120522
6291.00265822545  1.125677
6292.81074256321  1.140685
6294.61882690097  1.134499
6296.42691123873  1.114742
6298.23499557649  1.112891
6300.04307991425  1.110853
6301.85116425201  1.109396
6303.65924858977  1.10397
6305.46733292752  1.097077
6307.27541726528  1.097951
6309.08350160304  1.101047
6310.8915859408  1.0974
6312.69967027856  1.098303
6314.50775461632  1.100036
6316.31583895408  1.097854
6318.12392329184  1.098834
6319.9320076296  1.099109
6321.74009196736  1.102571
6323.54817630511  1.100159
6325.35626064287  1.100084
6327.16434498063  1.095114
6328.97242931839  1.095783
6330.78051365615  1.104155
6332.58859799391  1.098446
6334.39668233167  1.096326
6336.20476666943  1.092278
6338.01285100719  1.084697
6339.82093534494  1.081
6341.6290196827  1.091563
6343.43710402046  1.091249
6345.24518835822  1.086834
6347.05327269598  1.08572
6348.86135703374  1.08993
6350.6694413715  1.087789
6352.47752570926  1.094582
6354.28561004702  1.101843
6356.09369438478  1.100215
6357.90177872254  1.09862
6359.70986306029  1.098703
6361.51794739805  1.093089
6363.32603173581  1.088943
6365.13411607357  1.092254
6366.94220041133  1.089411
6368.75028474909  1.087263
6370.55836908685  1.082401
6372.36645342461  1.082457
6374.17453776237  1.084967
6375.98262210013  1.080874
6377.79070643788  1.080575
6379.59879077564  1.087758
6381.4068751134  1.085381
6383.21495945116  1.095294
6385.02304378892  1.099989
6386.83112812668  1.101173
6388.63921246444  1.102436
6390.4472968022  1.100792
6392.25538113996  1.100744
6394.06346547772  1.095581
6395.87154981548  1.083416
6397.67963415323  1.088094
6399.48771849099  1.089356
6401.29580282875  1.084275
6403.10388716651  1.08949
6404.91197150427  1.092471
6406.72005584203  1.090882
6408.52814017979  1.095265
6410.33622451755  1.09163
6412.14430885531  1.092887
6413.95239319307  1.086987
6415.76047753082  1.091279
6417.56856186858  1.090823
6419.37664620634  1.089151
6421.1847305441  1.090447
6422.99281488186  1.095388
6424.80089921962  1.094682
6426.60898355738  1.089476
6428.41706789514  1.089817
6430.2251522329  1.079854
6432.03323657066  1.082748
6433.84132090841  1.089949
6435.64940524617  1.086321
6437.45748958393  1.086441
6439.26557392169  1.089375
6441.07365825945  1.084722
6442.88174259721  1.076803
6444.68982693497  1.082067
6446.49791127273  1.078692
6448.30599561049  1.081671
6450.11407994825  1.093286
6451.922164286  1.08209
6453.73024862376  1.087668
6455.53833296152  1.10162
6457.34641729928  1.089858
6459.15450163704  1.085958
6460.9625859748  1.088148
6462.77067031256  1.084097
6464.57875465032  1.087184
6466.38683898808  1.086121
6468.19492332583  1.095739
6470.00300766359  1.093197
6471.81109200135  1.087097
6473.61917633911  1.090594
6475.42726067687  1.088388
6477.23534501463  1.087011
6479.04342935239  1.083516
6480.85151369015  1.082533
6482.65959802791  1.086903
6484.46768236567  1.094822
6486.27576670342  1.091083
6488.08385104118  1.095281
6489.89193537894  1.097962
6491.7000197167  1.095532
6493.50810405446  1.101768
6495.31618839222  1.099575
6497.12427272998  1.100844
6498.93235706774  1.100969
6500.7404414055  1.099426
6502.54852574326  1.091988
6504.35661008101  1.09725
6506.16469441878  1.095257
6507.97277875653  1.088004
6509.78086309429  1.088969
6511.58894743205  1.08456
6513.39703176981  1.090734
6515.20511610757  1.088722
6517.01320044533  1.084353
6518.82128478309  1.090178
6520.62936912085  1.088739
6522.4374534586  1.081725
6524.24553779636  1.09069
6526.05362213412  1.088181
6527.86170647188  1.089034
6529.66979080964  1.093949
6531.4778751474  1.08667
6533.28595948516  1.08649
6535.09404382292  1.092467
6536.90212816068  1.091126
6538.71021249844  1.084287
6540.51829683619  1.085824
6542.32638117395  1.089139
6544.13446551171  1.076316
6545.94254984947  1.066511
6547.75063418723  1.065051
6549.55871852499  1.052214
6551.36680286275  1.032284
6553.17488720051  0.9985827
6554.98297153827  0.9716268
6556.79105587603  0.9532916
6558.59914021378  0.931423
6560.40722455154  0.9211245
6562.2153088893  0.9477174
6564.02339322706  0.9863883
6565.83147756482  1.028856
6567.63956190258  1.085523
6569.44764624034  1.156441
6571.2557305781  1.200072
6573.06381491586  1.240572
6574.87189925361  1.249476
6576.67998359137  1.245052
6578.48806792913  1.216773
6580.29615226689  1.202031
6582.10423660465  1.18384
6583.91232094241  1.161485
6585.72040528017  1.134441
6587.52848961793  1.134736
6589.33657395569  1.13236
6591.14465829345  1.129695
6592.95274263121  1.130012
6594.76082696897  1.121423
6596.56891130672  1.109585
6598.37699564448  1.114903
6600.18507998224  1.106839
6601.99316432  1.104954
6603.80124865776  1.102474
6605.60933299552  1.09205
6607.41741733328  1.0841
6609.22550167104  1.085387
6611.0335860088  1.079809
6612.84167034655  1.08095
6614.64975468431  1.078515
6616.45783902207  1.079208
6618.26592335983  1.091541
6620.07400769759  1.098353
6621.88209203535  1.106594
6623.69017637311  1.096982
6625.49826071087  1.102657
6627.30634504863  1.100551
6629.11442938639  1.100857
6630.92251372415  1.097936
6632.7305980619  1.086224
6634.53868239966  1.093017
6636.34676673742  1.094093
6638.15485107518  1.090458
6639.96293541294  1.088039
6641.7710197507  1.090308
6643.57910408846  1.088102
6645.38718842622  1.100881
6647.19527276398  1.09325
6649.00335710174  1.093248
6650.81144143949  1.097533
6652.61952577725  1.094511
6654.42761011501  1.091512
6656.23569445277  1.085724
6658.04377879053  1.088461
6659.85186312829  1.088993
6661.65994746605  1.091007
6663.46803180381  1.085066
6665.27611614157  1.082395
6667.08420047932  1.084966
6668.89228481708  1.078492
6670.70036915484  1.057515
6672.5084534926  1.044872
6674.31653783036  1.042516
6676.12462216812  1.045313
6677.93270650588  1.051411
6679.74079084364  1.057782
6681.5488751814  1.076762
6683.35695951916  1.100831
6685.16504385691  1.124997
6686.97312819467  1.138443
6688.78121253243  1.137451
6690.58929687019  1.141
6692.39738120795  1.13941
6694.20546554571  1.126912
6696.01354988347  1.109382
6697.82163422123  1.105107
6699.62971855899  1.105867
6701.43780289675  1.097094
6703.24588723451  1.093681
6705.05397157226  1.087942
6706.86205591002  1.090041
6708.67014024778  1.09073
6710.47822458554  1.08985
6712.2863089233  1.094882
6714.09439326106  1.086279
6715.90247759882  1.081809
6717.71056193658  1.091971
6719.51864627434  1.084119
6721.32673061209  1.082881
6723.13481494985  1.086059
6724.94289928761  1.087599
6726.75098362537  1.097745
6728.55906796313  1.093513
6730.36715230089  1.086584
6732.17523663865  1.095486
6733.98332097641  1.101093
6735.79140531417  1.091104
6737.59948965192  1.085154
6739.40757398969  1.086616
6741.21565832744  1.093185
6743.0237426652  1.090094
6744.83182700296  1.082606
6746.63991134072  1.088475
6748.44799567848  1.102404
6750.25608001624  1.094123
6752.064164354  1.089568
6753.87224869176  1.092432
6755.68033302952  1.087741
6757.48841736728  1.095098
6759.29650170503  1.091464
6761.10458604279  1.082564
6762.91267038055  1.093177
6764.72075471831  1.094707
6766.52883905607  1.091485
6768.33692339383  1.090225
6770.14500773159  1.084602
6771.95309206935  1.0808
6773.76117640711  1.085364
6775.56926074487  1.083757
6777.37734508263  1.085678
6779.18542942038  1.084106
6780.99351375814  1.084006
6782.8015980959  1.081986
6784.60968243366  1.084546
6786.41776677142  1.086125
6788.22585110918  1.093036
6790.03393544694  1.097828
6791.8420197847  1.09106
6793.65010412245  1.08895
6795.45818846021  1.090836
6797.26627279797  1.094562
6799.07435713573  1.093629
6800.88244147349  1.089086
6802.69052581125  1.094352
6804.49861014901  1.097867
6806.30669448677  1.09633
6808.11477882453  1.092695
6809.92286316229  1.086521
6811.73094750004  1.088625
6813.5390318378  1.092168
6815.34711617556  1.088077
6817.15520051332  1.092722
6818.96328485108  1.091211
6820.77136918884  1.092873
6822.5794535266  1.093735
6824.38753786436  1.089569
6826.19562220212  1.082634
6828.00370653988  1.091968
6829.81179087764  1.085121
6831.61987521539  1.083657
6833.42795955315  1.08599
6835.23604389091  1.088634
6837.04412822867  1.085077
6838.85221256643  1.083763
6840.66029690419  1.092764
6842.46838124195  1.085299
6844.27646557971  1.077041
6846.08454991747  1.090752
6847.89263425522  1.095146
6849.70071859298  1.09371
6851.50880293074  1.086958
6853.3168872685  1.082986
6855.12497160626  1.082114
6856.93305594402  1.081174
6858.74114028178  1.075927
6860.54922461954  1.033693
6862.3573089573  0.9834689
6864.16539329506  0.930925
6865.97347763282  0.8774257
6867.78156197057  0.8496915
6869.58964630833  0.8364899
6871.39773064609  0.8409599
6873.20581498385  0.8833045
6875.01389932161  0.9680786
6876.82198365937  1.070145
6878.63006799713  1.15722
6880.43815233489  1.225577
6882.24623667265  1.253631
6884.0543210104  1.261998
6885.86240534816  1.223674
6887.67048968592  1.184141
6889.47857402368  1.139111
6891.28665836144  1.104071
6893.0947426992  1.078779
6894.90282703696  1.083876
6896.71091137472  1.084214
6898.51899571248  1.092544
6900.32708005024  1.106619
6902.135164388  1.116405
6903.94324872575  1.133066
6905.75133306351  1.14175
6907.55941740127  1.14119
6909.36750173903  1.14343
6911.17558607679  1.143063
6912.98367041455  1.138668
6914.79175475231  1.136238
6916.59983909007  1.132554
6918.40792342783  1.126165
6920.21600776559  1.129224
6922.02409210334  1.128766
6923.83217644111  1.123469
6925.64026077886  1.114763
6927.44834511662  1.107102
6929.25642945438  1.103858
6931.06451379214  1.104242
6932.8725981299  1.106913
6934.68068246766  1.094684
6936.48876680542  1.09612
6938.29685114318  1.099346
6940.10493548093  1.097853
6941.91301981869  1.098096
6943.72110415645  1.096599
6945.52918849421  1.097282
6947.33727283197  1.09581
6949.14535716973  1.095651
6950.95344150749  1.094748
6952.76152584525  1.097358
6954.56961018301  1.098118
6956.37769452077  1.093558
6958.18577885852  1.095701
6959.99386319628  1.093454
6961.80194753404  1.097466
6963.6100318718  1.099937
6965.41811620956  1.10315
6967.22620054732  1.106739
6969.03428488508  1.101875
6970.84236922284  1.099745
6972.6504535606  1.101862
6974.45853789836  1.095155
6976.26662223612  1.093112
6978.07470657387  1.087839
6979.88279091163  1.082664
6981.69087524939  1.084275
6983.49895958715  1.078496
6985.30704392491  1.078275
6987.11512826267  1.080297
6988.92321260043  1.08056
6990.73129693819  1.083681
6992.53938127594  1.086236
6994.3474656137  1.08847
6996.15554995146  1.079817
6997.96363428922  1.082112
6999.77171862698  1.088108
7001.57980296474  1.087978
7003.3878873025  1.091651
7005.19597164026  1.090526
7007.00405597802  1.091158
7008.81214031578  1.092521
7010.62022465353  1.094463
7012.42830899129  1.097772
7014.23639332905  1.095036
7016.04447766681  1.085347
7017.85256200457  1.092669
7019.66064634233  1.092512
7021.46873068009  1.090384
7023.27681501785  1.087741
7025.08489935561  1.083611
7026.89298369337  1.085622
7028.70106803113  1.082001
7030.50915236889  1.08516
7032.31723670664  1.093487
7034.1253210444  1.093016
7035.93340538216  1.092158
7037.74148971992  1.089609
7039.54957405768  1.092273
7041.35765839544  1.091904
7043.1657427332  1.095073
7044.97382707096  1.096943
7046.78191140872  1.091101
7048.58999574647  1.091107
7050.39808008423  1.092662
7052.20616442199  1.086575
7054.01424875975  1.078824
7055.82233309751  1.075418
7057.63041743527  1.064206
7059.43850177303  1.050138
7061.24658611079  1.050648
7063.05467044855  1.053658
7064.86275478631  1.046057
7066.67083912406  1.057629
7068.47892346182  1.071494
7070.28700779958  1.086897
7072.09509213734  1.101389
7073.9031764751  1.11605
7075.71126081286  1.130345
7077.51934515062  1.129921
7079.32742948838  1.132663
7081.13551382614  1.118123
7082.9435981639  1.113031
7084.75168250165  1.107028
7086.55976683941  1.093336
7088.36785117717  1.090468
7090.17593551493  1.089937
7091.98401985269  1.089795
7093.79210419045  1.087255
7095.60018852821  1.087515
7097.40827286597  1.096259
7099.21635720373  1.094587
7101.02444154149  1.085545
7102.83252587924  1.086362
7104.640610217  1.086266
7106.44869455476  1.089845
7108.25677889252  1.086657
7110.06486323028  1.088022
7111.87294756804  1.091419
7113.6810319058  1.089782
7115.48911624356  1.08483
7117.29720058132  1.079596
7119.10528491908  1.085213
7120.91336925684  1.08554
7122.72145359459  1.082006
7124.52953793235  1.081578
7126.33762227011  1.094071
7128.14570660787  1.097095
7129.95379094563  1.086583
7131.76187528339  1.09161
7133.56995962115  1.097629
7135.37804395891  1.098424
7137.18612829666  1.090427
7138.99421263442  1.087556
7140.80229697218  1.084951
7142.61038130994  1.086401
7144.4184656477  1.090264
7146.22654998546  1.095262
7148.03463432322  1.085155
7149.84271866098  1.08068
7151.65080299874  1.085764
7153.4588873365  1.086008
7155.26697167426  1.085256
7157.07505601201  1.081943
7158.88314034977  1.07779
7160.69122468753  1.077873
7162.49930902529  1.078334
7164.30739336305  1.071267
7166.11547770081  1.061646
7167.92356203857  1.063761
7169.73164637633  1.054218
7171.53973071409  1.048478
7173.34781505185  1.052583
7175.1558993896  1.051556
7176.96398372736  1.051773
7178.77206806512  1.055828
7180.58015240288  1.055902
7182.38823674064  1.05434
7184.1963210784  1.067885
7186.00440541616  1.064914
7187.81248975392  1.069267
7189.62057409168  1.076364
7191.42865842944  1.08511
7193.2367427672  1.094371
7195.04482710495  1.105038
7196.85291144271  1.100722
7198.66099578047  1.099353
7200.46908011823  1.099382
7202.27716445599  1.102686
7204.08524879375  1.112286
7205.89333313151  1.114954
7207.70141746927  1.122604
7209.50950180703  1.131283
7211.31758614478  1.139678
7213.12567048254  1.141523
7214.9337548203  1.141658
7216.74183915806  1.126443
7218.54992349582  1.117947
7220.35800783358  1.113267
7222.16609217134  1.1043
7223.9741765091  1.088675
7225.78226084686  1.07162
7227.59034518462  1.052166
7229.39842952237  1.05067
7231.20651386013  1.048605
7233.01459819789  1.045927
7234.82268253565  1.044417
7236.63076687341  1.04978
7238.43885121117  1.061316
7240.24693554893  1.070954
7242.05501988669  1.089468
7243.86310422445  1.100868
7245.67118856221  1.098567
7247.47927289996  1.103376
7249.28735723772  1.105759
7251.09544157548  1.101275
7252.90352591324  1.104484
7254.711610251  1.1063
7256.51969458876  1.096389
7258.32777892652  1.096002
7260.13586326428  1.099003
7261.94394760204  1.100579
7263.7520319398  1.098695
7265.56011627755  1.09893
7267.36820061531  1.094583
7269.17628495307  1.077871
7270.98436929083  1.067661
7272.79245362859  1.073382
7274.60053796635  1.065928
7276.40862230411  1.06384
7278.21670664187  1.066961
7280.02479097963  1.069829
7281.83287531739  1.082225
7283.64095965514  1.09163
7285.4490439929  1.096219
7287.25712833066  1.104784
7289.06521266842  1.107941
7290.87329700618  1.105281
7292.68138134394  1.103867
7294.4894656817  1.104644
7296.29755001946  1.102763
7298.10563435722  1.102224
7299.91371869498  1.10145
7301.72180303274  1.103211
7303.52988737049  1.102137
7305.33797170825  1.09594
7307.14605604601  1.097268
7308.95414038377  1.090983
7310.76222472153  1.090155
7312.57030905929  1.091197
7314.37839339705  1.091378
7316.18647773481  1.09067
7317.99456207257  1.09619
7319.80264641032  1.100597
7321.61073074808  1.101415
7323.41881508584  1.104291
7325.2268994236  1.107241
7327.03498376136  1.100706
7328.84306809912  1.094743
7330.65115243688  1.096486
7332.45923677464  1.09425
7334.2673211124  1.090733
7336.07540545015  1.094237
7337.88348978792  1.090668
7339.69157412567  1.093799
7341.49965846343  1.096323
7343.30774280119  1.094489
7345.11582713895  1.090621
7346.92391147671  1.083284
7348.73199581447  1.087054
7350.54008015223  1.082777
7352.34816448999  1.077991
7354.15624882775  1.088596
7355.96433316551  1.086335
7357.77241750326  1.084882
7359.58050184102  1.086121
7361.38858617878  1.083582
7363.19667051654  1.085187
7365.0047548543  1.085873
7366.81283919206  1.084864
7368.62092352982  1.083921
7370.42900786758  1.08562
7372.23709220533  1.090611
7374.0451765431  1.091431
7375.85326088085  1.094129
7377.66134521861  1.094
7379.46942955637  1.096816
7381.27751389413  1.094893
7383.08559823189  1.095055
7384.89368256965  1.092694
7386.70176690741  1.093286
7388.50985124517  1.088385
7390.31793558293  1.083118
7392.12601992068  1.092172
7393.93410425844  1.091487
7395.7421885962  1.08859
7397.55027293396  1.090639
7399.35835727172  1.082801
7401.16644160948  1.089766
7402.97452594724  1.096006
7404.782610285  1.089773
7406.59069462276  1.086535
7408.39877896052  1.091976
7410.20686329827  1.087853
7412.01494763603  1.087584
7413.82303197379  1.087884
7415.63111631155  1.087902
7417.43920064931  1.078443
7419.24728498707  1.08099
7421.05536932483  1.079112
7422.86345366259  1.079214
7424.67153800035  1.080536
7426.47962233811  1.081471
7428.28770667587  1.083947
7430.09579101362  1.077938
7431.90387535138  1.082665
7433.71195968914  1.079435
7435.5200440269  1.088929
7437.32812836466  1.092199
7439.13621270242  1.081987
7440.94429704018  1.086635
7442.75238137794  1.089475
7444.5604657157  1.087375
7446.36855005346  1.084776
7448.17663439122  1.088998
7449.98471872897  1.077797
7451.79280306673  1.081173
7453.60088740449  1.083475
7455.40897174225  1.086515
7457.21705608001  1.089226
7459.02514041777  1.096175
7460.83322475553  1.086093
7462.64130909329  1.075917
7464.44939343104  1.081504
7466.2574777688  1.08275
7468.06556210656  1.083862
7469.87364644432  1.07998
7471.68173078208  1.077958
7473.48981511984  1.081571
7475.2978994576  1.082203
7477.10598379536  1.079889
7478.91406813312  1.077383
7480.72215247088  1.075639
7482.53023680863  1.077258
7484.33832114639  1.084417
7486.14640548415  1.083061
7487.95448982191  1.078046
7489.76257415967  1.081796
7491.57065849743  1.07988
7493.37874283519  1.075298
7495.18682717295  1.078276
7496.99491151071  1.080689
7498.80299584847  1.078946
7500.61108018623  1.080618
7502.41916452398  1.089602
7504.22724886174  1.083387
7506.0353331995  1.086017
7507.84341753726  1.087012
7509.65150187502  1.090186
7511.45958621278  1.088187
7513.26767055054  1.08898
7515.0757548883  1.083261
7516.88383922606  1.083531
7518.69192356381  1.081788
7520.50000790157  1.084513
7522.30809223933  1.08704
7524.11617657709  1.088289
7525.92426091485  1.093049
7527.73234525261  1.084677
7529.54042959037  1.082862
7531.34851392813  1.079471
7533.15659826589  1.085976
7534.96468260365  1.082635
7536.77276694141  1.085422
7538.58085127916  1.085212
7540.38893561692  1.085526
7542.19701995468  1.081344
7544.00510429244  1.083546
7545.8131886302  1.079138
7547.62127296796  1.079718
7549.42935730572  1.090394
7551.23744164348  1.089732
7553.04552598124  1.086447
7554.853610319  1.086126
7556.66169465675  1.08375
7558.46977899451  1.083374
7560.27786333227  1.085075
7562.08594767003  1.080182
7563.89403200779  1.090026
7565.70211634555  1.087642
7567.51020068331  1.082781
7569.31828502107  1.092183
7571.12636935883  1.102228
7572.93445369659  1.097022
7574.74253803435  1.092584
7576.5506223721  1.089623
7578.35870670986  1.0866
7580.16679104762  1.087242
7581.97487538538  1.086938
7583.78295972314  1.082314
7585.5910440609  1.075089
7587.39912839866  1.031265
7589.20721273642  0.9387471
7591.01529707418  0.8246202
7592.82338141193  0.6916046
7594.63146574969  0.5621418
7596.43955008745  0.4635603
7598.24763442521  0.3835624
7600.05571876297  0.3268535
7601.86380310073  0.3071366
7603.67188743849  0.3301923
7605.47997177625  0.4059947
7607.28805611401  0.5295824
7609.09614045176  0.7592784
7610.90422478952  1.17528
7612.71230912728  1.723548
7614.52039346504  2.258539
7616.3284778028  2.63195
7618.13656214056  2.681822
7619.94464647832  2.424615
7621.75273081608  2.043448
7623.56081515384  1.597959
7625.3688994916  1.217129
7627.17698382936  1.00888
7628.98506816711  0.8982455
7630.79315250487  0.8910275
7632.60123684263  0.8933699
7634.40932118039  0.9448098
7636.21740551815  1.027046
7638.02548985591  1.108972
7639.83357419367  1.228431
7641.64165853143  1.300102
7643.44974286919  1.357085
7645.25782720695  1.410925
7647.0659115447  1.423993
7648.87399588246  1.42616
7650.68208022022  1.449172
7652.49016455798  1.437407
7654.29824889574  1.407765
7656.1063332335  1.419347
7657.91441757126  1.383518
7659.72250190902  1.33637
7661.53058624677  1.345964
7663.33867058454  1.320712
7665.14675492229  1.286323
7666.95483926005  1.282571
7668.76292359781  1.254199
7670.57100793557  1.235759
7672.37909227333  1.243768
7674.18717661109  1.22442
7675.99526094885  1.197547
7677.80334528661  1.192164
7679.61142962437  1.18575
7681.41951396213  1.173401
7683.22759829988  1.16218
7685.03568263764  1.153627
7686.8437669754  1.142301
7688.65185131316  1.133487
7690.45993565092  1.125639
7692.26801998868  1.106931
7694.07610432644  1.095261
7695.8841886642  1.090033
7697.69227300196  1.086408
7699.50035733972  1.091724
7701.30844167747  1.092594
7703.11652601523  1.095971
7704.92461035299  1.107588
7706.73269469075  1.109437
7708.54077902851  1.114144
7710.34886336627  1.118306
7712.15694770403  1.117557
7713.96503204179  1.112647
7715.77311637955  1.100722
7717.58120071731  1.087193
7719.38928505506  1.092128
7721.19736939282  1.098473
7723.00545373058  1.095057
7724.81353806834  1.089605
7726.6216224061  1.091374
7728.42970674386  1.09198
7730.23779108162  1.094873
7732.04587541938  1.092739
7733.85395975714  1.089789
7735.66204409489  1.087961
7737.47012843265  1.085144
7739.27821277041  1.083993
7741.08629710817  1.083998
7742.89438144593  1.087663
7744.70246578369  1.08406
7746.51055012145  1.085207
7748.31863445921  1.08887
7750.12671879697  1.08227
7751.93480313473  1.084261
7753.74288747248  1.093057
7755.55097181024  1.090858
7757.359056148  1.082737
7759.16714048576  1.08507
7760.97522482352  1.082361
7762.78330916128  1.082935
7764.59139349904  1.079541
7766.3994778368  1.067852
7768.20756217456  1.063866
7770.01564651232  1.063406
7771.82373085008  1.064061
7773.63181518784  1.063082
7775.43989952559  1.07213
7777.24798386335  1.082479
7779.05606820111  1.092427
7780.86415253887  1.105093
7782.67223687663  1.10857
7784.48032121439  1.102945
7786.28840555215  1.109843
7788.09648988991  1.114058
7789.90457422766  1.11022
7791.71265856543  1.102849
7793.52074290318  1.098232
7795.32882724094  1.0975
7797.1369115787  1.092656
7798.94499591646  1.090929
7800.75308025422  1.090527
7802.56116459198  1.089397
7804.36924892974  1.083473
7806.1773332675  1.080739
7807.98541760525  1.082633
7809.79350194301  1.077148
7811.60158628077  1.076119
7813.40967061853  1.077162
7815.21775495629  1.074267
7817.02583929405  1.077536
7818.83392363181  1.080057
7820.64200796957  1.078387
7822.45009230733  1.078065
7824.25817664509  1.08282
7826.06626098285  1.084496
7827.8743453206  1.083784
7829.68242965836  1.088288
7831.49051399612  1.089302
7833.29859833388  1.082508
7835.10668267164  1.084822
7836.9147670094  1.084358
7838.72285134716  1.084167
7840.53093568492  1.08633
7842.33902002268  1.087728
7844.14710436044  1.083606
7845.95518869819  1.080854
7847.76327303595  1.083096
7849.57135737371  1.087878
7851.37944171147  1.085603
7853.18752604923  1.08227
7854.99561038699  1.08585
7856.80369472475  1.081324
7858.61177906251  1.076346
7860.41986340027  1.081117
7862.22794773803  1.074641
7864.03603207578  1.078601
7865.84411641354  1.075773
7867.6522007513  1.075924
7869.46028508906  1.07647
7871.26836942682  1.074905
7873.07645376458  1.076255
7874.88453810234  1.073608
7876.6926224401  1.076342
7878.50070677786  1.076427
7880.30879111562  1.080147
7882.11687545337  1.082679
7883.92495979113  1.083393
7885.73304412889  1.088048
7887.54112846665  1.082411
7889.34921280441  1.079524
7891.15729714217  1.071692
7892.96538147993  1.071333
7894.77346581769  1.074437
7896.58155015545  1.071516
7898.38963449321  1.072404
7900.19771883096  1.078133
7902.00580316872  1.079661
7903.81388750648  1.0821
7905.62197184424  1.085956
7907.430056182  1.088162
7909.23814051976  1.091669
7911.04622485752  1.088308
7912.85430919528  1.078705
7914.66239353304  1.079511
7916.4704778708  1.084883
7918.27856220855  1.083135
7920.08664654631  1.076436
7921.89473088407  1.073788
7923.70281522183  1.076781
7925.51089955959  1.079207
7927.31898389735  1.080676
7929.12706823511  1.080196
7930.93515257287  1.077306
7932.74323691063  1.077985
7934.55132124838  1.08227
7936.35940558614  1.086303
7938.1674899239  1.081808
7939.97557426166  1.08378
7941.78365859942  1.08462
7943.59174293718  1.088017
7945.39982727494  1.078136
7947.2079116127  1.073893
7949.01599595046  1.06936
7950.82408028822  1.072276
7952.63216462598  1.075171
7954.44024896374  1.070148
7956.24833330149  1.075222
