6021.68336309176  1.088522
6023.49448536671  1.07056
6025.30560764166  1.084187
6027.11672991661  1.087116
6028.92785219156  1.084126
6030.7389744665  1.086993
6032.55009674145  1.09537
6034.3612190164  1.093112
6036.17234129135  1.082635
6037.9834635663  1.086381
6039.79458584125  1.086182
6041.6057081162  1.093146
6043.41683039115  1.091584
6045.2279526661  1.085311
6047.03907494105  1.086668
6048.850197216  1.085703
6050.66131949094  1.091681
6052.4724417659  1.087729
6054.28356404084  1.091715
6056.09468631579  1.08835
6057.90580859074  1.086828
6059.71693086569  1.093755
6061.52805314064  1.082064
6063.33917541559  1.093744
6065.15029769054  1.084335
6066.96141996549  1.088134
6068.77254224044  1.098822
6070.58366451539  1.09519
6072.39478679034  1.09254
6074.20590906529  1.091201
6076.01703134023  1.093045
6077.82815361518  1.085872
6079.63927589013  1.080045
6081.45039816508  1.087095
6083.26152044003  1.088974
6085.07264271498  1.085424
6086.88376498993  1.081116
6088.69488726488  1.085537
6090.50600953983  1.087325
6092.31713181478  1.090015
6094.12825408973  1.094984
6095.93937636467  1.095353
6097.75049863963  1.091528
6099.56162091457  1.090694
6101.37274318952  1.091677
6103.18386546447  1.094922
6104.99498773942  1.09161
6106.80611001437  1.092678
6108.61723228932  1.097459
6110.42835456427  1.099331
6112.23947683922  1.094496
6114.05059911417  1.095399
6115.86172138912  1.089641
6117.67284366407  1.092325
6119.48396593901  1.092072
6121.29508821396  1.090768
6123.10621048891  1.087787
6124.91733276386  1.091786
6126.72845503881  1.095837
6128.53957731376  1.094919
6130.35069958871  1.087928
6132.16182186366  1.087166
6133.97294413861  1.083593
6135.78406641356  1.094519
6137.59518868851  1.092325
6139.40631096346  1.086026
6141.21743323841  1.094317
6143.02855551335  1.086483
6144.8396777883  1.081359
6146.65080006325  1.088763
6148.4619223382  1.098293
6150.27304461315  1.090889
6152.0841668881  1.093712
6153.89528916305  1.087536
6155.706411438  1.092423
6157.51753371295  1.088556
6159.3286559879  1.082521
6161.13977826285  1.095286
6162.9509005378  1.096775
6164.76202281275  1.093861
6166.57314508769  1.084336
6168.38426736264  1.08637
6170.19538963759  1.092364
6172.00651191254  1.095845
6173.81763418749  1.095757
6175.62875646244  1.088395
6177.43987873739  1.08358
6179.25100101234  1.086274
6181.06212328729  1.087836
6182.87324556224  1.085424
6184.68436783719  1.087876
6186.49549011214  1.080687
6188.30661238709  1.081706
6190.11773466203  1.088925
6191.92885693698  1.085005
6193.73997921193  1.085584
6195.55110148688  1.086253
6197.36222376183  1.08796
6199.17334603678  1.089953
6200.98446831173  1.093569
6202.79559058668  1.097466
6204.60671286163  1.098699
6206.41783513658  1.103119
6208.22895741153  1.09304
6210.04007968648  1.092998
6211.85120196143  1.096819
6213.66232423637  1.091232
6215.47344651132  1.096564
6217.28456878627  1.094147
6219.09569106122  1.086749
6220.90681333617  1.088507
6222.71793561112  1.097793
6224.52905788607  1.09683
6226.34018016102  1.097041
6228.15130243597  1.104306
6229.96242471092  1.099891
6231.77354698587  1.088631
6233.58466926082  1.0937
6235.39579153576  1.09585
6237.20691381071  1.095358
6239.01803608566  1.101422
6240.82915836061  1.100154
6242.64028063556  1.10421
6244.45140291051  1.108438
6246.26252518546  1.099017
6248.07364746041  1.088283
6249.88476973536  1.090117
6251.69589201031  1.095695
6253.50701428526  1.094801
6255.31813656021  1.0833
6257.12925883516  1.081713
6258.9403811101  1.090732
6260.75150338505  1.103246
6262.56262566  1.091753
6264.37374793495  1.086521
6266.1848702099  1.093698
6267.99599248485  1.095644
6269.8071147598  1.093642
6271.61823703475  1.092986
6273.4293593097  1.089278
6275.24048158465  1.092634
6277.0516038596  1.089844
6278.86272613454  1.095904
6280.67384840949  1.099456
6282.48497068444  1.089758
6284.29609295939  1.081295
6286.10721523434  1.09788
6287.91833750929  1.089493
6289.72945978424  1.083755
6291.54058205919  1.095169
6293.35170433414  1.098519
6295.16282660909  1.102997
6296.97394888404  1.099483
6298.78507115899  1.094802
6300.59619343393  1.09468
6302.40731570889  1.093254
6304.21843798383  1.092651
6306.02956025878  1.086847
6307.84068253373  1.088779
6309.65180480868  1.099277
6311.46292708363  1.103426
6313.27404935858  1.097917
6315.08517163353  1.098311
6316.89629390848  1.09724
6318.70741618343  1.092372
6320.51853845838  1.09501
6322.32966073333  1.093879
6324.14078300827  1.096247
6325.95190528323  1.091308
6327.76302755817  1.093835
6329.57414983312  1.094811
6331.38527210807  1.092633
6333.19639438302  1.096288
6335.00751665797  1.094188
6336.81863893292  1.095208
6338.62976120787  1.09159
6340.44088348282  1.1052
6342.25200575777  1.101445
6344.06312803272  1.100564
6345.87425030767  1.092781
6347.68537258261  1.089376
6349.49649485756  1.101275
6351.30761713251  1.095453
6353.11873940746  1.084864
6354.92986168241  1.096611
6356.74098395736  1.094878
6358.55210623231  1.093893
6360.36322850726  1.097094
6362.17435078221  1.097402
6363.98547305716  1.092386
6365.79659533211  1.092481
6367.60771760706  1.098969
6369.418839882  1.096101
6371.22996215695  1.095699
6373.0410844319  1.100357
6374.85220670685  1.090167
6376.6633289818  1.094634
6378.47445125675  1.093905
6380.2855735317  1.102306
6382.09669580665  1.101552
6383.9078180816  1.107009
6385.71894035655  1.103316
6387.5300626315  1.094939
6389.34118490645  1.091773
6391.1523071814  1.087431
6392.96342945634  1.098695
6394.77455173129  1.092983
6396.58567400624  1.103565
6398.39679628119  1.105163
6400.20791855614  1.094166
6402.01904083109  1.082061
6403.83016310604  1.094181
6405.64128538099  1.105189
6407.45240765594  1.103709
6409.26352993089  1.093249
6411.07465220584  1.099403
6412.88577448078  1.099305
6414.69689675573  1.101116
6416.50801903069  1.107598
6418.31914130563  1.103442
6420.13026358058  1.090639
6421.94138585553  1.092569
6423.75250813048  1.103987
6425.56363040543  1.101783
6427.37475268038  1.094081
6429.18587495533  1.094863
6430.99699723028  1.099089
6432.80811950523  1.104808
6434.61924178018  1.091725
6436.43036405513  1.086541
6438.24148633007  1.088844
6440.05260860502  1.087774
6441.86373087997  1.100251
6443.67485315492  1.091501
6445.48597542987  1.108902
6447.29709770482  1.110183
6449.10821997977  1.094789
6450.91934225472  1.096331
6452.73046452967  1.094016
6454.54158680462  1.100072
6456.35270907957  1.101866
6458.16383135452  1.107262
6459.97495362946  1.098324
6461.78607590441  1.099497
6463.59719817936  1.09888
6465.40832045431  1.099378
6467.21944272926  1.098008
6469.03056500421  1.096355
6470.84168727916  1.099315
6472.65280955411  1.102044
6474.46393182906  1.098117
6476.27505410401  1.098186
6478.08617637896  1.098331
6479.89729865391  1.097592
6481.70842092886  1.097116
6483.5195432038  1.105966
6485.33066547875  1.110704
6487.1417877537  1.096259
6488.95291002865  1.094391
6490.7640323036  1.099272
6492.57515457855  1.092466
6494.3862768535  1.103918
6496.19739912845  1.098636
6498.0085214034  1.103911
6499.81964367835  1.097134
6501.6307659533  1.090941
6503.44188822825  1.093863
6505.2530105032  1.093822
6507.06413277814  1.090576
6508.87525505309  1.098862
6510.68637732804  1.095269
6512.49749960299  1.100052
6514.30862187794  1.101434
6516.11974415289  1.095343
6517.93086642784  1.089095
6519.74198870279  1.101622
6521.55311097774  1.105684
6523.36423325269  1.108728
6525.17535552764  1.097258
6526.98647780259  1.104352
6528.79760007753  1.101771
6530.60872235248  1.100938
6532.41984462743  1.109477
6534.23096690238  1.109702
6536.04208917733  1.107493
6537.85321145228  1.096646
6539.66433372723  1.110088
6541.47545600218  1.110251
6543.28657827713  1.092606
6545.09770055208  1.101238
6546.90882282703  1.104034
6548.71994510198  1.097361
6550.53106737693  1.093438
6552.34218965187  1.106243
6554.15331192682  1.102344
6555.96443420177  1.083314
6557.77555647672  1.090021
6559.58667875167  1.119721
6561.39780102662  1.138483
6563.20892330157  1.099936
6565.02004557652  1.102773
6566.83116785147  1.104722
6568.64229012642  1.083098
6570.45341240137  1.058013
6572.26453467632  1.061367
6574.07565695126  1.098257
6575.88677922621  1.104177
6577.69790150116  1.105837
6579.50902377611  1.092626
6581.32014605106  1.105075
6583.13126832601  1.099936
6584.94239060096  1.104709
6586.75351287591  1.102417
6588.56463515086  1.105215
6590.37575742581  1.100556
6592.18687970076  1.102073
6593.99800197571  1.107069
6595.80912425066  1.104388
6597.6202465256  1.095603
6599.43136880055  1.09359
6601.2424910755  1.102525
6603.05361335045  1.109121
6604.8647356254  1.10427
6606.67585790035  1.111189
6608.4869801753  1.099145
6610.29810245025  1.097873
6612.1092247252  1.097125
6613.92034700015  1.093157
6615.7314692751  1.102524
6617.54259155005  1.105678
6619.353713825  1.097063
6621.16483609994  1.103621
6622.97595837489  1.101304
6624.78708064984  1.105357
6626.59820292479  1.102307
6628.40932519974  1.105255
6630.22044747469  1.103118
6632.03156974964  1.097673
6633.84269202459  1.103326
6635.65381429954  1.106146
6637.46493657449  1.095093
6639.27605884944  1.101895
6641.08718112439  1.098177
6642.89830339934  1.095727
6644.70942567428  1.098409
6646.52054794923  1.104366
6648.33167022418  1.105117
6650.14279249913  1.098565
6651.95391477408  1.095568
6653.76503704903  1.094402
6655.57615932398  1.100906
6657.38728159893  1.102983
6659.19840387388  1.10483
6661.00952614883  1.105896
6662.82064842378  1.10469
6664.63177069873  1.100507
6666.44289297367  1.096993
6668.25401524862  1.102744
6670.06513752357  1.106204
6671.87625979852  1.112303
6673.68738207347  1.103971
6675.49850434842  1.103921
6677.30962662337  1.104398
6679.12074889832  1.109125
6680.93187117327  1.103079
6682.74299344822  1.106672
6684.55411572317  1.099875
6686.36523799812  1.091197
6688.17636027306  1.099645
6689.98748254801  1.099933
6691.79860482296  1.099224
6693.60972709791  1.095688
6695.42084937286  1.097531
6697.23197164781  1.101643
6699.04309392276  1.105294
6700.85421619771  1.110895
6702.66533847266  1.118745
6704.47646074761  1.10301
6706.28758302256  1.096697
6708.09870529751  1.107459
6709.90982757246  1.108794
6711.7209498474  1.103186
6713.53207212235  1.098796
6715.3431943973  1.10133
6717.15431667225  1.100336
6718.9654389472  1.1031
6720.77656122215  1.098703
6722.5876834971  1.100224
6724.39880577205  1.105972
6726.209928047  1.100631
6728.02105032195  1.102065
6729.8321725969  1.096756
6731.64329487184  1.099854
6733.45441714679  1.100624
6735.26553942174  1.103254
6737.07666169669  1.100811
6738.88778397164  1.101353
6740.69890624659  1.103005
6742.51002852154  1.101459
6744.32115079649  1.103457
6746.13227307144  1.110178
6747.94339534639  1.096808
6749.75451762134  1.096765
6751.56563989629  1.099394
6753.37676217124  1.098574
6755.18788444618  1.104151
6756.99900672113  1.102755
6758.81012899608  1.106034
6760.62125127103  1.102676
6762.43237354598  1.102007
6764.24349582093  1.104626
6766.05461809588  1.098116
6767.86574037083  1.105192
6769.67686264578  1.110696
6771.48798492073  1.102119
6773.29910719568  1.09753
6775.11022947063  1.10648
6776.92135174558  1.103771
6778.73247402052  1.104766
6780.54359629547  1.109138
6782.35471857042  1.10684
6784.16584084537  1.10263
6785.97696312032  1.091364
6787.78808539527  1.098294
6789.59920767022  1.115235
6791.41032994517  1.111369
6793.22145222012  1.097741
6795.03257449507  1.097391
6796.84369677002  1.104282
6798.65481904497  1.103614
6800.46594131992  1.101434
6802.27706359486  1.097103
6804.08818586981  1.101503
6805.89930814476  1.100793
6807.71043041971  1.096207
6809.52155269466  1.100811
6811.33267496961  1.105811
6813.14379724456  1.103671
6814.95491951951  1.107628
6816.76604179446  1.103795
6818.57716406941  1.099519
6820.38828634436  1.099575
6822.19940861931  1.102009
6824.01053089426  1.095283
6825.8216531692  1.097149
6827.63277544415  1.095284
6829.4438977191  1.105325
6831.25501999405  1.108296
6833.066142269  1.098092
6834.87726454395  1.097128
6836.6883868189  1.10196
6838.49950909385  1.10267
6840.3106313688  1.101032
6842.12175364375  1.102562
6843.9328759187  1.096285
6845.74399819365  1.095886
6847.55512046859  1.106359
6849.36624274354  1.104867
6851.17736501849  1.096528
6852.98848729344  1.106739
6854.79960956839  1.1056
6856.61073184334  1.104637
6858.42185411829  1.10452
6860.23297639324  1.105043
6862.04409866819  1.108741
6863.85522094314  1.102425
6865.66634321809  1.111344
6867.47746549304  1.153841
6869.28858776799  1.162168
6871.09971004293  1.143904
6872.91083231788  1.109024
6874.72195459283  1.08127
6876.53307686778  1.053746
6878.34419914273  1.024001
6880.15532141768  1.048473
6881.96644369263  1.069159
6883.77756596758  1.111801
6885.58868824253  1.113555
6887.39981051748  1.101651
6889.21093279243  1.105182
6891.02205506738  1.092798
6892.83317734233  1.092052
6894.64429961727  1.103296
6896.45542189222  1.106324
6898.26654416717  1.105759
6900.07766644212  1.098749
6901.88878871707  1.096053
6903.69991099202  1.096647
6905.51103326697  1.0975
6907.32215554192  1.095838
6909.13327781687  1.085693
6910.94440009182  1.083031
6912.75552236677  1.100003
6914.56664464172  1.095913
6916.37776691667  1.091336
6918.18888919161  1.097177
6920.00001146656  1.096193
6921.81113374151  1.103861
6923.62225601646  1.100366
6925.43337829141  1.105405
6927.24450056636  1.101911
6929.05562284131  1.097816
6930.86674511626  1.101538
6932.67786739121  1.100184
6934.48898966616  1.095068
6936.30011194111  1.093097
6938.11123421606  1.095
6939.92235649101  1.086368
6941.73347876595  1.094904
6943.5446010409  1.102028
6945.35572331585  1.094822
6947.1668455908  1.102462
6948.97796786575  1.102895
6950.7890901407  1.09623
6952.60021241565  1.105224
6954.4113346906  1.103587
6956.22245696555  1.099876
6958.0335792405  1.10121
6959.84470151545  1.101784
6961.6558237904  1.09967
6963.46694606534  1.098446
6965.27806834029  1.100476
6967.08919061524  1.103097
6968.90031289019  1.096041
6970.71143516514  1.091808
6972.52255744009  1.106205
6974.33367971504  1.094789
6976.14480198999  1.098918
6977.95592426494  1.10261
6979.76704653989  1.091984
6981.57816881484  1.094134
6983.38929108978  1.103683
6985.20041336473  1.100878
6987.01153563968  1.101403
6988.82265791463  1.09886
6990.63378018958  1.095578
6992.44490246453  1.093217
6994.25602473948  1.096294
6996.06714701443  1.096988
6997.87826928938  1.098236
6999.68939156433  1.097041
7001.50051383928  1.099108
7003.31163611423  1.102088
7005.12275838918  1.097098
7006.93388066412  1.108266
7008.74500293907  1.092127
7010.55612521402  1.084354
7012.36724748897  1.103202
7014.17836976392  1.10106
7015.98949203887  1.091419
7017.80061431382  1.104379
7019.61173658877  1.10656
7021.42285886372  1.096726
7023.23398113867  1.103736
7025.04510341362  1.108108
7026.85622568857  1.103642
7028.66734796351  1.102683
7030.47847023846  1.099253
7032.28959251341  1.098907
7034.10071478836  1.10547
7035.91183706331  1.098366
7037.72295933826  1.096691
7039.53408161321  1.101924
7041.34520388816  1.095122
7043.15632616311  1.105658
7044.96744843806  1.102929
7046.77857071301  1.100709
7048.58969298795  1.09544
7050.4008152629  1.107733
7052.21193753785  1.109718
7054.0230598128  1.102801
7055.83418208775  1.102177
7057.6453043627  1.098009
7059.45642663765  1.095317
7061.2675489126  1.099641
7063.07867118755  1.092639
7064.8897934625  1.100794
7066.70091573745  1.111113
7068.5120380124  1.101442
7070.32316028735  1.090292
7072.13428256229  1.085901
7073.94540483724  1.08858
7075.75652711219  1.08975
7077.56764938714  1.094904
7079.37877166209  1.103354
7081.18989393704  1.100138
7083.00101621199  1.102957
7084.81213848694  1.106412
7086.62326076189  1.107253
7088.43438303684  1.106325
7090.24550531179  1.096147
7092.05662758674  1.101157
7093.86774986169  1.099733
7095.67887213663  1.089835
7097.48999441158  1.086809
7099.30111668653  1.096341
7101.11223896148  1.099598
7102.92336123643  1.094938
7104.73448351138  1.096885
7106.54560578633  1.096879
7108.35672806128  1.097729
7110.16785033623  1.097335
7111.97897261118  1.093528
7113.79009488613  1.104469
7115.60121716108  1.107481
7117.41233943603  1.109295
7119.22346171097  1.098069
7121.03458398592  1.10438
7122.84570626087  1.108945
7124.65682853582  1.103761
7126.46795081077  1.108061
7128.27907308572  1.107694
7130.09019536067  1.10266
7131.90131763562  1.095786
7133.71243991057  1.087495
7135.52356218552  1.090757
7137.33468446047  1.098328
7139.14580673542  1.094032
7140.95692901037  1.08355
7142.76805128531  1.096416
7144.57917356026  1.107975
7146.39029583521  1.098821
7148.20141811016  1.096327
7150.01254038511  1.097029
7151.82366266006  1.099783
7153.63478493501  1.09794
7155.44590720996  1.092517
7157.25702948491  1.09303
7159.06815175986  1.094674
7160.87927403481  1.096086
7162.69039630976  1.109303
7164.50151858471  1.09689
7166.31264085965  1.097747
7168.1237631346  1.106516
7169.93488540955  1.108614
7171.7460076845  1.104862
7173.55712995945  1.099795
7175.3682522344  1.091629
7177.17937450935  1.090583
7178.9904967843  1.099452
7180.80161905925  1.098756
7182.6127413342  1.09925
7184.42386360915  1.088
7186.2349858841  1.088888
7188.04610815904  1.090343
7189.85723043399  1.083075
7191.66835270894  1.087514
7193.47947498389  1.099415
7195.29059725884  1.104298
7197.10171953379  1.095841
7198.91284180874  1.097477
7200.72396408369  1.103175
7202.53508635864  1.109362
7204.34620863359  1.097097
7206.15733090854  1.095573
7207.96845318349  1.092822
7209.77957545844  1.097823
7211.59069773338  1.095542
7213.40182000833  1.083119
7215.21294228328  1.087784
7217.02406455823  1.085698
7218.83518683318  1.091603
7220.64630910813  1.0945
7222.45743138308  1.102585
7224.26855365803  1.104738
7226.07967593298  1.099346
7227.89079820793  1.096143
7229.70192048288  1.093497
7231.51304275783  1.098669
7233.32416503278  1.106724
7235.13528730772  1.103321
7236.94640958267  1.092988
7238.75753185762  1.096361
7240.56865413257  1.092377
7242.37977640752  1.086611
7244.19089868247  1.092962
7246.00202095742  1.095789
7247.81314323237  1.095775
7249.62426550732  1.106083
7251.43538778227  1.097923
7253.24651005722  1.092537
7255.05763233217  1.105326
7256.86875460711  1.100976
7258.67987688206  1.086703
7260.49099915701  1.096627
7262.30212143196  1.100025
7264.11324370691  1.100118
7265.92436598186  1.102675
7267.73548825681  1.108734
7269.54661053176  1.100161
7271.35773280671  1.099833
7273.16885508166  1.098039
7274.97997735661  1.087795
7276.79109963155  1.08237
7278.60222190651  1.095836
7280.41334418146  1.093821
7282.2244664564  1.09585
7284.03558873135  1.095911
7285.8467110063  1.096566
7287.65783328125  1.109756
7289.4689555562  1.102973
7291.28007783115  1.105456
7293.0912001061  1.100459
7294.90232238105  1.087027
7296.713444656  1.095208
7298.52456693095  1.100232
7300.3356892059  1.091666
7302.14681148084  1.084939
7303.95793375579  1.099983
7305.76905603074  1.105026
7307.58017830569  1.103738
7309.39130058064  1.093914
7311.20242285559  1.096042
7313.01354513054  1.095377
7314.82466740549  1.098101
7316.63578968044  1.089563
7318.44691195539  1.088656
7320.25803423034  1.097909
7322.06915650528  1.103033
7323.88027878024  1.090111
7325.69140105518  1.101888
7327.50252333013  1.10743
7329.31364560508  1.101452
7331.12476788003  1.097931
7332.93589015498  1.096057
7334.74701242993  1.104854
7336.55813470488  1.097682
7338.36925697983  1.094216
7340.18037925478  1.09173
7341.99150152973  1.09826
7343.80262380468  1.098034
7345.61374607963  1.103964
7347.42486835457  1.105376
7349.23599062952  1.101273
7351.04711290447  1.097062
7352.85823517942  1.098072
7354.66935745437  1.097185
7356.48047972932  1.091434
7358.29160200427  1.099462
7360.10272427922  1.093697
7361.91384655417  1.096052
7363.72496882912  1.09222
7365.53609110407  1.099244
7367.34721337902  1.087867
7369.15833565396  1.092087
7370.96945792891  1.09673
7372.78058020386  1.096222
7374.59170247881  1.095681
7376.40282475376  1.093843
7378.21394702871  1.08363
7380.02506930366  1.09526
7381.83619157861  1.096672
7383.64731385356  1.095856
7385.45843612851  1.090576
7387.26955840346  1.095309
7389.08068067841  1.088941
7390.89180295336  1.095756
7392.7029252283  1.1064
7394.51404750325  1.089445
7396.3251697782  1.097955
7398.13629205315  1.096981
7399.9474143281  1.097329
7401.75853660305  1.089203
7403.569658878  1.093777
7405.38078115295  1.100683
7407.1919034279  1.096175
7409.00302570285  1.089482
7410.8141479778  1.08828
7412.62527025275  1.094941
7414.4363925277  1.10358
7416.24751480264  1.095854
7418.05863707759  1.104057
7419.86975935254  1.098303
7421.68088162749  1.086847
7423.49200390244  1.083845
7425.30312617739  1.091202
7427.11424845234  1.091493
7428.92537072729  1.088092
7430.73649300224  1.090609
7432.54761527719  1.090525
7434.35873755214  1.085296
7436.16985982708  1.096939
7437.98098210204  1.097396
7439.79210437698  1.083943
7441.60322665193  1.094386
7443.41434892688  1.102215
7445.22547120183  1.096085
7447.03659347678  1.100364
7448.84771575173  1.096685
7450.65883802668  1.093075
7452.46996030163  1.101079
7454.28108257658  1.090883
7456.09220485153  1.093402
7457.90332712648  1.102036
7459.71444940143  1.106891
7461.52557167637  1.097451
7463.33669395132  1.101137
7465.14781622627  1.089227
7466.95893850122  1.102153
7468.77006077617  1.102336
7470.58118305112  1.088844
7472.39230532607  1.09164
7474.20342760102  1.092322
7476.01454987597  1.099687
7477.82567215092  1.097383
7479.63679442587  1.091823
7481.44791670082  1.096608
7483.25903897577  1.098378
7485.07016125071  1.095061
7486.88128352566  1.087901
7488.69240580061  1.095013
7490.50352807556  1.081852
7492.31465035051  1.094484
7494.12577262546  1.08571
7495.93689490041  1.095561
7497.74801717536  1.095898
7499.55913945031  1.100723
7501.37026172526  1.109192
7503.18138400021  1.099877
7504.99250627516  1.090905
7506.8036285501  1.087862
7508.61475082505  1.098634
7510.4258731  1.094151
7512.23699537495  1.082484
7514.0481176499  1.097022
7515.85923992485  1.081583
7517.6703621998  1.092008
7519.48148447475  1.10099
7521.2926067497  1.101738
7523.10372902465  1.093159
7524.9148512996  1.102897
7526.72597357455  1.093112
7528.5370958495  1.092589
7530.34821812444  1.099051
7532.15934039939  1.091062
7533.97046267434  1.095506
7535.78158494929  1.103778
7537.59270722424  1.104541
7539.40382949919  1.099302
7541.21495177414  1.096967
7543.02607404909  1.099887
7544.83719632404  1.094719
7546.64831859899  1.096808
7548.45944087394  1.104774
7550.27056314889  1.091118
7552.08168542384  1.090722
7553.89280769878  1.097232
7555.70392997373  1.094622
7557.51505224868  1.089477
7559.32617452363  1.099815
7561.13729679858  1.10094
7562.94841907353  1.098135
7564.75954134848  1.101601
7566.57066362343  1.097703
7568.38178589838  1.095686
7570.19290817333  1.100048
7572.00403044828  1.095008
7573.81515272323  1.096495
7575.62627499817  1.101119
7577.43739727312  1.104475
7579.24851954807  1.09677
7581.05964182302  1.089819
7582.87076409797  1.091653
7584.68188637292  1.109576
7586.49300864787  1.100117
7588.30413092282  1.113366
7590.11525319777  1.124614
7591.92637547272  1.133136
7593.73749774767  1.211242
7595.54862002261  1.246943
7597.35974229757  1.282208
7599.17086457251  1.339361
7600.98198684746  1.303735
7602.79310912241  1.199893
7604.60423139736  1.20282
7606.41535367231  1.09631
7608.22647594726  1.061923
7610.03759822221  1.115962
7611.84872049716  1.009285
7613.65984277211  0.9820008
7615.47096504706  0.9596229
7617.28208732201  0.8956964
7619.09320959695  0.9309975
7620.9043318719  1.10038
7622.71545414685  1.139025
7624.5265764218  1.106698
7626.33769869675  1.151225
7628.1488209717  1.171176
7629.95994324665  1.103829
7631.7710655216  1.095555
7633.58218779655  1.087791
7635.3933100715  1.084459
7637.20443234645  1.079883
7639.0155546214  1.096777
7640.82667689634  1.082685
7642.6377991713  1.070954
7644.44892144624  1.088215
7646.26004372119  1.077525
7648.07116599614  1.104509
7649.88228827109  1.064925
7651.69341054604  1.069416
7653.50453282099  1.111837
7655.31565509594  1.069545
7657.12677737089  1.089735
7658.93789964584  1.100031
7660.74902192078  1.075764
7662.56014419574  1.088549
7664.37126647068  1.097354
7666.18238874563  1.087142
7667.99351102058  1.099775
7669.80463329553  1.100385
7671.61575557048  1.082722
7673.42687784543  1.090817
7675.23800012038  1.100917
7677.04912239533  1.098754
7678.86024467028  1.099485
7680.67136694523  1.106389
7682.48248922018  1.092112
7684.29361149512  1.082262
7686.10473377007  1.095159
7687.91585604502  1.099072
7689.72697831997  1.088293
7691.53810059492  1.091332
7693.34922286987  1.102773
7695.16034514482  1.099578
7696.97146741977  1.088732
7698.78258969472  1.087614
7700.59371196967  1.09519
7702.40483424462  1.096269
7704.21595651957  1.095812
7706.02707879452  1.097163
7707.83820106946  1.098994
7709.64932334441  1.106045
7711.46044561936  1.100587
7713.27156789431  1.090676
7715.08269016926  1.090685
7716.89381244421  1.091882
7718.70493471916  1.089459
7720.51605699411  1.099733
7722.32717926906  1.104192
7724.13830154401  1.092033
7725.94942381896  1.085963
7727.76054609391  1.090945
7729.57166836886  1.087433
7731.3827906438  1.094249
7733.19391291875  1.100467
7735.0050351937  1.094291
7736.81615746865  1.097206
7738.6272797436  1.105309
7740.43840201855  1.091017
7742.2495242935  1.092942
7744.06064656845  1.091027
7745.8717688434  1.095949
7747.68289111835  1.099734
7749.4940133933  1.088335
7751.30513566825  1.085235
7753.1162579432  1.092578
7754.92738021814  1.096472
7756.73850249309  1.091214
7758.54962476804  1.096163
7760.36074704299  1.096775
7762.17186931794  1.097281
7763.98299159289  1.092393
7765.79411386784  1.086493
7767.60523614279  1.093955
7769.41635841774  1.100675
7771.22748069269  1.087088
7773.03860296764  1.094361
7774.84972524259  1.100477
7776.66084751754  1.085565
7778.47196979248  1.092648
7780.28309206743  1.0941
7782.09421434238  1.090072
7783.90533661733  1.097178
7785.71645889228  1.106684
7787.52758116723  1.096496
7789.33870344218  1.093012
7791.14982571713  1.100012
7792.96094799208  1.09486
7794.77207026703  1.088935
7796.58319254198  1.094982
7798.39431481693  1.100894
7800.20543709187  1.091819
7802.01655936682  1.086167
7803.82768164177  1.093994
7805.63880391672  1.09613
7807.44992619167  1.083562
7809.26104846662  1.088777
7811.07217074157  1.096095
7812.88329301652  1.094111
7814.69441529147  1.102348
7816.50553756642  1.107442
7818.31665984137  1.100402
7820.12778211632  1.095877
7821.93890439127  1.092354
7823.75002666621  1.085667
7825.56114894116  1.088026
7827.37227121611  1.099553
7829.18339349106  1.091295
7830.99451576601  1.09444
7832.80563804096  1.094422
7834.61676031591  1.100925
7836.42788259086  1.103986
7838.23900486581  1.096871
7840.05012714076  1.09588
7841.86124941571  1.100137
7843.67237169066  1.092609
7845.48349396561  1.094085
7847.29461624055  1.097767
7849.1057385155  1.093997
7850.91686079045  1.092067
7852.7279830654  1.09873
7854.53910534035  1.098547
7856.3502276153  1.106125
7858.16134989025  1.094678
7859.9724721652  1.098037
7861.78359444015  1.089259
7863.5947167151  1.084553
7865.40583899005  1.095378
7867.216961265  1.097139
7869.02808353995  1.088481
7870.83920581489  1.100029
7872.65032808984  1.098241
7874.46145036479  1.08735
7876.27257263974  1.102892
7878.08369491469  1.102817
7879.89481718964  1.094307
7881.70593946459  1.092107
7883.51706173954  1.099255
7885.32818401449  1.089877
7887.13930628944  1.099328
7888.95042856439  1.107069
7890.76155083934  1.103167
7892.57267311428  1.095473
7894.38379538923  1.098646
7896.19491766418  1.089666
7898.00603993913  1.091509
7899.81716221408  1.095036
7901.62828448903  1.091432
7903.43940676398  1.086268
7905.25052903893  1.097064
7907.06165131388  1.095952
7908.87277358883  1.09693
7910.68389586378  1.10351
7912.49501813873  1.105796
7914.30614041367  1.098574
7916.11726268863  1.095557
7917.92838496357  1.091254
7919.73950723852  1.098114
7921.55062951347  1.087129
7923.36175178842  1.074414
7925.17287406337  1.08674
7926.98399633832  1.094333
7928.79511861327  1.093049
7930.60624088822  1.096508
7932.41736316317  1.102231
7934.22848543812  1.093469
7936.03960771307  1.096215
7937.85072998801  1.085464
7939.66185226296  1.0827
7941.47297453791  1.093417
7943.28409681286  1.10232
7945.09521908781  1.089512
7946.90634136276  1.090701
7948.71746363771  1.089895
7950.52858591266  1.093337
7952.33970818761  1.096662
7954.15083046256  1.084985
7955.96195273751  1.101467
7957.77307501246  1.09912
7959.5841972874  1.103546
7961.39531956235  1.098518
7963.2064418373  1.098217
7965.01756411225  1.091248
7966.8286863872  1.089618
7968.63980866215  1.09696
7970.4509309371  1.094521
