5947.44587500203  0.859093
5949.25691104311  0.861991
5951.06794708418  0.8650082
5952.87898312526  0.8682846
5954.69001916634  0.8642578
5956.50105520742  0.8710126
5958.31209124849  0.8717327
5960.12312728957  0.8581731
5961.93416333065  0.8608066
5963.74519937173  0.8643341
5965.5562354128  0.8592057
5967.36727145388  0.8679745
5969.17830749496  0.8709263
5970.98934353604  0.8634483
5972.80037957711  0.8678573
5974.61141561819  0.8635061
5976.42245165927  0.8681026
5978.23348770034  0.8632804
5980.04452374142  0.8692415
5981.8555597825  0.869701
5983.66659582358  0.8702189
5985.47763186465  0.8696904
5987.28866790573  0.8739822
5989.09970394681  0.8712437
5990.91073998789  0.8681448
5992.72177602896  0.8597801
5994.53281207004  0.8666651
5996.34384811112  0.8669166
5998.1548841522  0.8629075
5999.96592019327  0.8694411
6001.77695623435  0.8628763
6003.58799227543  0.8636063
6005.3990283165  0.8599142
6007.21006435758  0.8590942
6009.02110039866  0.8677455
6010.83213643974  0.8626352
6012.64317248081  0.8651208
6014.45420852189  0.8674634
6016.26524456297  0.870935
6018.07628060404  0.865472
6019.88731664512  0.86378
6021.6983526862  0.8641077
6023.50938872728  0.8601881
6025.32042476836  0.8621916
6027.13146080943  0.8706689
6028.94249685051  0.8725383
6030.75353289159  0.8653447
6032.56456893266  0.8696984
6034.37560497374  0.873327
6036.18664101482  0.8722481
6037.9976770559  0.8622277
6039.80871309697  0.8642337
6041.61974913805  0.8688619
6043.43078517913  0.8630375
6045.2418212202  0.8616431
6047.05285726128  0.8613371
6048.86389330236  0.8659409
6050.67492934344  0.8684818
6052.48596538451  0.8705023
6054.29700142559  0.8711452
6056.10803746667  0.8618369
6057.91907350775  0.8597295
6059.73010954882  0.8547602
6061.5411455899  0.8622105
6063.35218163098  0.8678011
6065.16321767206  0.8654318
6066.97425371313  0.8624328
6068.78528975421  0.8725879
6070.59632579529  0.867669
6072.40736183636  0.8627362
6074.21839787744  0.8675819
6076.02943391852  0.8718067
6077.8404699596  0.8684836
6079.65150600067  0.8560609
6081.46254204175  0.8651286
6083.27357808283  0.8697078
6085.08461412391  0.8768595
6086.89565016498  0.8661864
6088.70668620606  0.8643495
6090.51772224714  0.8712967
6092.32875828821  0.8675533
6094.13979432929  0.8755304
6095.95083037037  0.8777386
6097.76186641145  0.8781438
6099.57290245252  0.8702304
6101.3839384936  0.8669185
6103.19497453468  0.8624836
6105.00601057576  0.8705519
6106.81704661683  0.8718321
6108.62808265791  0.8706719
6110.43911869899  0.8722484
6112.25015474006  0.8616866
6114.06119078114  0.8645905
6115.87222682222  0.866753
6117.6832628633  0.8684392
6119.49429890437  0.8635139
6121.30533494545  0.8646078
6123.11637098653  0.8657565
6124.92740702761  0.8701204
6126.73844306868  0.870227
6128.54947910976  0.8699153
6130.36051515084  0.8748884
6132.17155119192  0.8724172
6133.98258723299  0.870399
6135.79362327407  0.8719332
6137.60465931515  0.8694825
6139.41569535623  0.8685738
6141.2267313973  0.8723617
6143.03776743838  0.8637959
6144.84880347946  0.8654291
6146.65983952053  0.8819785
6148.47087556161  0.8736616
6150.28191160269  0.86356
6152.09294764377  0.8572233
6153.90398368484  0.8586317
6155.71501972592  0.8651212
6157.526055767  0.8648778
6159.33709180808  0.8662786
6161.14812784915  0.8744462
6162.95916389023  0.8791649
6164.77019993131  0.8811274
6166.58123597238  0.8770489
6168.39227201346  0.8768439
6170.20330805454  0.8801797
6172.01434409562  0.874723
6173.82538013669  0.867383
6175.63641617777  0.8653416
6177.44745221885  0.870178
6179.25848825992  0.8667049
6181.069524301  0.8710872
6182.88056034208  0.872487
6184.69159638316  0.8679118
6186.50263242424  0.8719667
6188.31366846531  0.871509
6190.12470450639  0.8647717
6191.93574054747  0.8617607
6193.74677658854  0.8670401
6195.55781262962  0.8698817
6197.3688486707  0.8741905
6199.17988471178  0.8744942
6200.99092075285  0.873036
6202.80195679393  0.8701735
6204.61299283501  0.8710173
6206.42402887608  0.8805047
6208.23506491716  0.8733665
6210.04610095824  0.8715119
6211.85713699932  0.872648
6213.66817304039  0.8637494
6215.47920908147  0.8703695
6217.29024512255  0.876438
6219.10128116363  0.8749455
6220.9123172047  0.8778321
6222.72335324578  0.8731719
6224.53438928686  0.8663457
6226.34542532793  0.8685425
6228.15646136901  0.8764367
6229.96749741009  0.8697166
6231.77853345117  0.8580975
6233.58956949224  0.867839
6235.40060553332  0.8744838
6237.2116415744  0.8724054
6239.02267761548  0.8711761
6240.83371365655  0.8741854
6242.64474969763  0.876837
6244.45578573871  0.867166
6246.26682177979  0.8665734
6248.07785782086  0.8806068
6249.88889386194  0.8768295
6251.69992990302  0.870338
6253.5109659441  0.8731014
6255.32200198517  0.8734075
6257.13303802625  0.8760604
6258.94407406733  0.8778417
6260.7551101084  0.863595
6262.56614614948  0.8669094
6264.37718219056  0.8688471
6266.18821823164  0.8800737
6267.99925427271  0.8766133
6269.81029031379  0.8686771
6271.62132635487  0.8731996
6273.43236239595  0.8751492
6275.24339843702  0.8849323
6277.0544344781  0.8717185
6278.86547051918  0.8732051
6280.67650656025  0.8756943
6282.48754260133  0.8713146
6284.29857864241  0.8693238
6286.10961468348  0.8574286
6287.92065072456  0.8569465
6289.73168676564  0.8709105
6291.54272280672  0.8723909
6293.3537588478  0.8749956
6295.16479488887  0.8717793
6296.97583092995  0.8684146
6298.78686697103  0.8681974
6300.59790301211  0.8699704
6302.40893905318  0.8823423
6304.21997509426  0.8805798
6306.03101113534  0.8743852
6307.84204717641  0.8593215
6309.65308321749  0.8651975
6311.46411925857  0.8702817
6313.27515529965  0.864649
6315.08619134072  0.8673696
6316.8972273818  0.8711516
6318.70826342288  0.8707203
6320.51929946396  0.872306
6322.33033550503  0.8658657
6324.14137154611  0.8670682
6325.95240758719  0.8761921
6327.76344362826  0.8698506
6329.57447966934  0.8768074
6331.38551571042  0.8718539
6333.1965517515  0.8796669
6335.00758779257  0.8863515
6336.81862383365  0.8831089
6338.62965987473  0.8844645
6340.44069591581  0.8837866
6342.25173195688  0.8825284
6344.06276799796  0.879521
6345.87380403904  0.8784012
6347.68484008011  0.8688368
6349.49587612119  0.8708133
6351.30691216227  0.8801621
6353.11794820335  0.8856421
6354.92898424442  0.8692316
6356.7400202855  0.8797078
6358.55105632658  0.8837461
6360.36209236766  0.8763562
6362.17312840873  0.883127
6363.98416444981  0.874042
6365.79520049089  0.8662303
6367.60623653196  0.882125
6369.41727257304  0.8755817
6371.22830861412  0.8820334
6373.0393446552  0.8800926
6374.85038069627  0.8840843
6376.66141673735  0.881258
6378.47245277843  0.875921
6380.28348881951  0.8779129
6382.09452486058  0.8756042
6383.90556090166  0.8778809
6385.71659694274  0.8742418
6387.52763298381  0.8761306
6389.33866902489  0.8767898
6391.14970506597  0.8791792
6392.96074110705  0.8895648
6394.77177714812  0.8900144
6396.5828131892  0.8749482
6398.39384923028  0.8779367
6400.20488527136  0.8767175
6402.01592131244  0.868501
6403.82695735351  0.879976
6405.63799339459  0.884593
6407.44902943567  0.8749672
6409.26006547674  0.8786235
6411.07110151782  0.8775976
6412.8821375589  0.8699675
6414.69317359998  0.8779502
6416.50420964105  0.8790053
6418.31524568213  0.8660149
6420.12628172321  0.8633032
6421.93731776428  0.8773167
6423.74835380536  0.8785379
6425.55938984644  0.8809559
6427.37042588751  0.8803608
6429.18146192859  0.8842741
6430.99249796967  0.884514
6432.80353401075  0.8758698
6434.61457005182  0.8769864
6436.4256060929  0.8774154
6438.23664213398  0.8717477
6440.04767817506  0.8798931
6441.85871421613  0.8793281
6443.66975025721  0.8824521
6445.48078629829  0.8753544
6447.29182233937  0.8762357
6449.10285838044  0.8658628
6450.91389442152  0.8807856
6452.7249304626  0.8855388
6454.53596650367  0.8899278
6456.34700254475  0.8824
6458.15803858583  0.8719272
6459.96907462691  0.8680906
6461.78011066798  0.8644172
6463.59114670906  0.8734475
6465.40218275014  0.8828084
6467.21321879122  0.8816257
6469.02425483229  0.872952
6470.83529087337  0.8721166
6472.64632691445  0.8702998
6474.45736295553  0.8790507
6476.2683989966  0.88098
6478.07943503768  0.8761219
6479.89047107876  0.8735921
6481.70150711984  0.875802
6483.51254316091  0.8808364
6485.32357920199  0.8703556
6487.13461524307  0.8682834
6488.94565128414  0.8742388
6490.75668732522  0.878451
6492.5677233663  0.8698316
6494.37875940738  0.8741408
6496.18979544845  0.8788121
6498.00083148953  0.8798839
6499.81186753061  0.8784119
6501.62290357168  0.8792631
6503.43393961276  0.881381
6505.24497565384  0.880846
6507.05601169492  0.8692017
6508.86704773599  0.8798068
6510.67808377707  0.8925955
6512.48911981815  0.8895344
6514.30015585923  0.879945
6516.1111919003  0.8740611
6517.92222794138  0.8696589
6519.73326398246  0.8757007
6521.54430002354  0.8785145
6523.35533606461  0.8820645
6525.16637210569  0.8804731
6526.97740814677  0.8798389
6528.78844418784  0.876962
6530.59948022892  0.8732847
6532.41051627  0.8763363
6534.22155231108  0.8822414
6536.03258835215  0.8739588
6537.84362439323  0.8728018
6539.65466043431  0.8760192
6541.46569647539  0.8824734
6543.27673251646  0.8873996
6545.08776855754  0.8810026
6546.89880459862  0.8769705
6548.70984063969  0.8793743
6550.52087668077  0.8776333
6552.33191272185  0.8887491
6554.14294876293  0.8925515
6555.953984804  0.8766379
6557.76502084508  0.8790744
6559.57605688616  0.8897586
6561.38709292724  0.8859752
6563.19812896831  0.8829938
6565.00916500939  0.8975225
6566.82020105047  0.8746376
6568.63123709155  0.8671159
6570.44227313262  0.8906561
6572.2533091737  0.8826473
6574.06434521478  0.8764824
6575.87538125585  0.8740465
6577.68641729693  0.869778
6579.49745333801  0.8747389
6581.30848937909  0.8729372
6583.11952542016  0.8787634
6584.93056146124  0.8774926
6586.74159750232  0.8765799
6588.5526335434  0.8751644
6590.36366958447  0.8747515
6592.17470562555  0.8737835
6593.98574166663  0.8738858
6595.7967777077  0.8795886
6597.60781374878  0.8801663
6599.41884978986  0.8871047
6601.22988583094  0.8774271
6603.04092187201  0.8766904
6604.85195791309  0.8789588
6606.66299395417  0.8779922
6608.47402999525  0.8765786
6610.28506603632  0.8789527
6612.0961020774  0.8864725
6613.90713811848  0.8828463
6615.71817415956  0.8821047
6617.52921020063  0.8773262
6619.34024624171  0.8778477
6621.15128228279  0.8795544
6622.96231832386  0.8771861
6624.77335436494  0.8752845
6626.58439040602  0.8826498
6628.3954264471  0.880079
6630.20646248817  0.878648
6632.01749852925  0.8799214
6633.82853457033  0.8834233
6635.63957061141  0.8837006
6637.45060665248  0.8789447
6639.26164269356  0.8820349
6641.07267873464  0.8740808
6642.88371477572  0.8682072
6644.69475081679  0.8696526
6646.50578685787  0.8778574
6648.31682289895  0.8830814
6650.12785894003  0.8837841
6651.9388949811  0.879102
6653.74993102218  0.874955
6655.56096706325  0.8780383
6657.37200310433  0.8716629
6659.18303914541  0.8786162
6660.99407518649  0.8798867
6662.80511122756  0.8840747
6664.61614726864  0.8920535
6666.42718330972  0.8831358
6668.2382193508  0.8741992
6670.04925539187  0.8769596
6671.86029143295  0.88679
6673.67132747403  0.8870767
6675.48236351511  0.8800647
6677.29339955618  0.8821554
6679.10443559726  0.8767586
6680.91547163834  0.8781862
6682.72650767942  0.8856026
6684.53754372049  0.8739291
6686.34857976157  0.8794353
6688.15961580265  0.8868991
6689.97065184372  0.8745302
6691.7816878848  0.8699908
6693.59272392588  0.8735996
6695.40375996696  0.8767274
6697.21479600803  0.8841798
6699.02583204911  0.8848453
6700.83686809019  0.8818926
6702.64790413127  0.8747002
6704.45894017234  0.8685122
6706.26997621342  0.8812057
6708.0810122545  0.8907089
6709.89204829558  0.886359
6711.70308433665  0.8779613
6713.51412037773  0.8773991
6715.32515641881  0.8754895
6717.13619245988  0.8799034
6718.94722850096  0.8812534
6720.75826454204  0.8751565
6722.56930058312  0.8765772
6724.38033662419  0.8700393
6726.19137266527  0.8731014
6728.00240870635  0.8850677
6729.81344474743  0.8783626
6731.6244807885  0.8714276
6733.43551682958  0.8784577
6735.24655287066  0.891192
6737.05758891173  0.8876698
6738.86862495281  0.8777969
6740.67966099389  0.8752008
6742.49069703497  0.8804922
6744.30173307604  0.8799354
6746.11276911712  0.8768077
6747.9238051582  0.8808225
6749.73484119928  0.8791189
6751.54587724035  0.879025
6753.35691328143  0.8771242
6755.16794932251  0.8832355
6756.97898536358  0.8863204
6758.79002140466  0.8825741
6760.60105744574  0.8784522
6762.41209348682  0.8789229
6764.22312952789  0.8817384
6766.03416556897  0.8762327
6767.84520161005  0.8816921
6769.65623765113  0.8787562
6771.4672736922  0.8758088
6773.27830973328  0.8748568
6775.08934577436  0.8748569
6776.90038181544  0.8855152
6778.71141785651  0.8861848
6780.52245389759  0.879182
6782.33348993867  0.8761122
6784.14452597974  0.8750899
6785.95556202082  0.883986
6787.7665980619  0.8842496
6789.57763410298  0.8844252
6791.38867014405  0.8902211
6793.19970618513  0.8761821
6795.01074222621  0.8637658
6796.82177826728  0.8718005
6798.63281430836  0.8742198
6800.44385034944  0.8724267
6802.25488639052  0.8796329
6804.06592243159  0.8752527
6805.87695847267  0.8717901
6807.68799451375  0.8797591
6809.49903055483  0.8892392
6811.3100665959  0.8843281
6813.12110263698  0.8826269
6814.93213867806  0.8834536
6816.74317471913  0.8771999
6818.55421076021  0.8808156
6820.36524680129  0.879302
6822.17628284237  0.8778349
6823.98731888344  0.8786137
6825.79835492452  0.8744934
6827.6093909656  0.8756824
6829.42042700668  0.875199
6831.23146304775  0.8688712
6833.04249908883  0.87028
6834.85353512991  0.8768856
6836.66457117099  0.8798321
6838.47560721206  0.8797879
6840.28664325314  0.8818483
6842.09767929422  0.8855082
6843.90871533529  0.8793632
6845.71975137637  0.8712046
6847.53078741745  0.8749779
6849.34182345853  0.8784241
6851.15285949961  0.8768876
6852.96389554068  0.8772857
6854.77493158176  0.8800992
6856.58596762284  0.8786107
6858.39700366391  0.8748264
6860.20803970499  0.8803018
6862.01907574607  0.8873329
6863.83011178715  0.8713313
6865.64114782822  0.8579851
6867.4521838693  0.8829207
6869.26321991038  0.9001547
6871.07425595146  0.8798109
6872.88529199253  0.8926758
6874.69632803361  0.8893324
6876.50736407469  0.8516467
6878.31840011576  0.8489963
6880.12943615684  0.8734376
6881.94047219792  0.8850074
6883.751508239  0.8893757
6885.56254428007  0.8883415
6887.37358032115  0.8885642
6889.18461636223  0.8814921
6890.99565240331  0.8782721
6892.80668844438  0.8783748
6894.61772448546  0.8726901
6896.42876052654  0.8799473
6898.23979656761  0.8786135
6900.05083260869  0.8691316
6901.86186864977  0.8770013
6903.67290469085  0.872521
6905.48394073192  0.8811015
6907.294976773  0.8845577
6909.10601281408  0.8739132
6910.91704885516  0.8718919
6912.72808489623  0.8738545
6914.53912093731  0.8716851
6916.35015697839  0.8777471
6918.16119301946  0.8918642
6919.97222906054  0.8838012
6921.78326510162  0.8808774
6923.5943011427  0.8794281
6925.40533718377  0.8652012
6927.21637322485  0.8779609
6929.02740926593  0.8807486
6930.83844530701  0.8740141
6932.64948134808  0.8716688
6934.46051738916  0.8677012
6936.27155343024  0.8793731
6938.08258947131  0.8777917
6939.89362551239  0.8745828
6941.70466155347  0.8813719
6943.51569759455  0.8794196
6945.32673363562  0.8755375
6947.1377696767  0.8760571
6948.94880571778  0.8764905
6950.75984175886  0.8694368
6952.57087779993  0.8730977
6954.38191384101  0.8765724
6956.19294988209  0.8721285
6958.00398592317  0.8760653
6959.81502196424  0.8781174
6961.62605800532  0.8767058
6963.4370940464  0.8729578
6965.24813008747  0.8789023
6967.05916612855  0.8746651
6968.87020216963  0.8687378
6970.68123821071  0.8755603
6972.49227425178  0.8714361
6974.30331029286  0.8762559
6976.11434633394  0.8666719
6977.92538237502  0.8737151
6979.73641841609  0.8874491
6981.54745445717  0.8705264
6983.35849049825  0.8696546
6985.16952653933  0.8738672
6986.9805625804  0.882416
6988.79159862148  0.8816953
6990.60263466256  0.8749825
6992.41367070363  0.8741748
6994.22470674471  0.8722659
6996.03574278579  0.8877274
6997.84677882687  0.8803487
6999.65781486794  0.8704805
7001.46885090902  0.8788298
7003.2798869501  0.8718417
7005.09092299118  0.8711054
7006.90195903225  0.8803422
7008.71299507333  0.8817324
7010.52403111441  0.8777594
7012.33506715549  0.8775029
7014.14610319656  0.8767164
7015.95713923764  0.8702714
7017.76817527872  0.8634103
7019.57921131979  0.863929
7021.39024736087  0.8744311
7023.20128340195  0.8790062
7025.01231944303  0.8753436
7026.8233554841  0.8826863
7028.63439152518  0.8796276
7030.44542756626  0.8750411
7032.25646360733  0.8718641
7034.06749964841  0.8784294
7035.87853568949  0.8768366
7037.68957173057  0.8724872
7039.50060777164  0.8765401
7041.31164381272  0.8811893
7043.1226798538  0.8806869
7044.93371589488  0.8805025
7046.74475193595  0.8797165
7048.55578797703  0.8791968
7050.36682401811  0.8793041
7052.17786005919  0.886413
7053.98889610026  0.8846667
7055.79993214134  0.880203
7057.61096818242  0.8892113
7059.4220042235  0.8752767
7061.23304026457  0.8813882
7063.04407630565  0.8914389
7064.85511234673  0.8784855
7066.6661483878  0.8775878
7068.47718442888  0.8865116
7070.28822046996  0.8815784
7072.09925651104  0.8693238
7073.91029255211  0.8709422
7075.72132859319  0.8845589
7077.53236463427  0.8868877
7079.34340067534  0.8790605
7081.15443671642  0.8878229
7082.9654727575  0.8959354
7084.77650879858  0.8870202
7086.58754483965  0.8779711
7088.39858088073  0.8778316
7090.20961692181  0.8901309
7092.02065296289  0.8846911
7093.83168900396  0.8839948
7095.64272504504  0.8880308
7097.45376108612  0.8749019
7099.2647971272  0.8803257
7101.07583316827  0.8866894
7102.88686920935  0.8795397
7104.69790525043  0.8805252
7106.5089412915  0.8841903
7108.31997733258  0.8840733
7110.13101337366  0.8852237
7111.94204941474  0.8766503
7113.75308545581  0.8793806
7115.56412149689  0.8863404
7117.37515753797  0.8801116
7119.18619357905  0.8775671
7120.99722962012  0.8738399
7122.8082656612  0.8793606
7124.61930170228  0.8869364
7126.43033774336  0.8849816
7128.24137378443  0.8821016
7130.05240982551  0.886607
7131.86344586659  0.8861287
7133.67448190766  0.8824685
7135.48551794874  0.8820111
7137.29655398982  0.8854277
7139.10759003089  0.8943798
7140.91862607197  0.8947529
7142.72966211305  0.885742
7144.54069815413  0.8808309
7146.3517341952  0.876133
7148.16277023628  0.8795125
7149.97380627736  0.8843143
7151.78484231844  0.8871427
7153.59587835951  0.8890401
7155.40691440059  0.8763371
7157.21795044167  0.8771985
7159.02898648275  0.880823
7160.84002252382  0.8830462
7162.6510585649  0.8857933
7164.46209460598  0.8751363
7166.27313064705  0.8767505
7168.08416668813  0.8874914
7169.89520272921  0.8938008
7171.70623877029  0.8826798
7173.51727481136  0.8829445
7175.32831085244  0.8813437
7177.13934689352  0.8834636
7178.9503829346  0.887239
7180.76141897567  0.8816818
7182.57245501675  0.8920882
7184.38349105783  0.8881232
7186.19452709891  0.8862202
7188.00556313998  0.8876845
7189.81659918106  0.886626
7191.62763522214  0.8877298
7193.43867126321  0.8908836
7195.24970730429  0.8847853
7197.06074334537  0.8753933
7198.87177938645  0.8854607
7200.68281542752  0.8856499
7202.4938514686  0.8764459
7204.30488750968  0.8795478
7206.11592355076  0.8914111
7207.92695959183  0.8916189
7209.73799563291  0.8876954
7211.54903167399  0.8876885
7213.36006771506  0.8862424
7215.17110375614  0.8822261
7216.98213979722  0.8852182
7218.7931758383  0.8845246
7220.60421187938  0.8920841
7222.41524792045  0.8919302
7224.22628396153  0.8850374
7226.03732000261  0.8774208
7227.84835604368  0.8866448
7229.65939208476  0.8938155
7231.47042812584  0.894643
7233.28146416691  0.8837146
7235.09250020799  0.8914422
7236.90353624907  0.8891025
7238.71457229015  0.8866094
7240.52560833123  0.8847269
7242.3366443723  0.8885838
7244.14768041338  0.8826115
7245.95871645446  0.8855275
7247.76975249553  0.8846933
7249.58078853661  0.8832853
7251.39182457769  0.8893437
7253.20286061877  0.8870921
7255.01389665984  0.8860905
7256.82493270092  0.8838627
7258.635968742  0.8853843
7260.44700478308  0.8778743
7262.25804082415  0.8807167
7264.06907686523  0.8890867
7265.88011290631  0.8846183
7267.69114894738  0.8781082
7269.50218498846  0.8801813
7271.31322102954  0.88126
7273.12425707062  0.8868666
7274.93529311169  0.8942966
7276.74632915277  0.8824389
7278.55736519385  0.8847108
7280.36840123493  0.8795881
7282.179437276  0.8814781
7283.99047331708  0.8899142
7285.80150935816  0.8945602
7287.61254539923  0.8887571
7289.42358144031  0.882036
7291.23461748139  0.8897597
7293.04565352247  0.8890762
7294.85668956354  0.886075
7296.66772560462  0.8862773
7298.4787616457  0.8847142
7300.28979768678  0.8929979
7302.10083372785  0.8854653
7303.91186976893  0.8795659
7305.72290581001  0.8872206
7307.53394185108  0.8924661
7309.34497789216  0.8895112
7311.15601393324  0.8756365
7312.96704997432  0.8702294
7314.77808601539  0.8841583
7316.58912205647  0.877995
7318.40015809755  0.8957132
7320.21119413863  0.8831525
7322.0222301797  0.8758354
7323.83326622078  0.8779032
7325.64430226186  0.8917617
7327.45533830294  0.8925962
7329.26637434401  0.8969826
7331.07741038509  0.8846519
7332.88844642617  0.8961564
7334.69948246724  0.893404
7336.51051850832  0.8943596
7338.3215545494  0.8887698
7340.13259059048  0.8772305
7341.94362663155  0.8832989
7343.75466267263  0.8856664
7345.56569871371  0.8838955
7347.37673475479  0.898369
7349.18777079586  0.8927929
7350.99880683694  0.8820376
7352.80984287802  0.8865287
7354.6208789191  0.9007285
7356.43191496017  0.8933183
7358.24295100125  0.8806956
7360.05398704233  0.8908657
7361.8650230834  0.888614
7363.67605912448  0.8828622
7365.48709516556  0.8865371
7367.29813120664  0.8879915
7369.10916724771  0.8869195
7370.92020328879  0.8936463
7372.73123932987  0.8827146
7374.54227537094  0.8842056
7376.35331141202  0.8949381
7378.1643474531  0.8895384
7379.97538349418  0.8827368
7381.78641953526  0.8709918
7383.59745557633  0.8972112
7385.40849161741  0.8912119
7387.21952765849  0.883233
7389.03056369956  0.8854958
7390.84159974064  0.8826588
7392.65263578172  0.8897339
7394.46367182279  0.8885692
7396.27470786387  0.8912233
7398.08574390495  0.8965443
7399.89677994603  0.8898248
7401.7078159871  0.8789117
7403.51885202818  0.8718793
7405.32988806926  0.8980035
7407.14092411034  0.8941207
7408.95196015141  0.8905044
7410.76299619249  0.8861809
7412.57403223357  0.8923424
7414.38506827465  0.8856184
7416.19610431572  0.8976174
7418.0071403568  0.883238
7419.81817639788  0.8890824
7421.62921243895  0.8962507
7423.44024848003  0.8996864
7425.25128452111  0.8916715
7427.06232056219  0.8890754
7428.87335660326  0.8924159
7430.68439264434  0.8871327
7432.49542868542  0.8906763
7434.3064647265  0.8856142
7436.11750076757  0.8779336
7437.92853680865  0.8887374
7439.73957284973  0.8870704
7441.55060889081  0.8818507
7443.36164493188  0.889375
7445.17268097296  0.8868627
7446.98371701404  0.8893959
7448.79475305511  0.8840839
7450.60578909619  0.8779905
7452.41682513727  0.8716624
7454.22786117835  0.8885859
7456.03889721942  0.8829065
7457.8499332605  0.8811538
7459.66096930158  0.8787017
7461.47200534266  0.8862211
7463.28304138373  0.888278
7465.09407742481  0.8875451
7466.90511346589  0.8931773
7468.71614950696  0.8924581
7470.52718554804  0.8856941
7472.33822158912  0.880147
7474.1492576302  0.8787974
7475.96029367127  0.8866246
7477.77132971235  0.8796905
7479.58236575343  0.8811949
7481.39340179451  0.8894719
7483.20443783558  0.8909796
7485.01547387666  0.8938864
7486.82650991774  0.8793209
7488.63754595882  0.8840545
7490.44858199989  0.889792
7492.25961804097  0.8913063
7494.07065408205  0.8754765
7495.88169012313  0.8887113
7497.6927261642  0.8971933
7499.50376220528  0.8822425
7501.31479824636  0.8847914
7503.12583428743  0.8797743
7504.93687032851  0.8838866
7506.74790636959  0.8875913
7508.55894241066  0.8800672
7510.36997845174  0.8893446
7512.18101449282  0.8842124
7513.9920505339  0.8727064
7515.80308657497  0.8820871
7517.61412261605  0.8968031
7519.42515865713  0.8903165
7521.23619469821  0.885933
7523.04723073928  0.8886951
7524.85826678036  0.8835442
7526.66930282144  0.8931105
7528.48033886252  0.8803492
7530.29137490359  0.8893288
7532.10241094467  0.8938686
7533.91344698575  0.8833931
7535.72448302682  0.8906794
7537.5355190679  0.8886697
7539.34655510898  0.8849229
7541.15759115006  0.8815393
7542.96862719113  0.8814034
7544.77966323221  0.8972349
7546.59069927329  0.8920707
7548.40173531437  0.8846225
7550.21277135544  0.8781717
7552.02380739652  0.8766865
7553.8348434376  0.8922439
7555.64587947868  0.8850507
7557.45691551975  0.883471
7559.26795156083  0.8949479
7561.07898760191  0.8872401
7562.89002364298  0.8860341
7564.70105968406  0.8787019
7566.51209572514  0.8781534
7568.32313176622  0.8896429
7570.13416780729  0.8814991
7571.94520384837  0.8832142
7573.75623988945  0.8935654
7575.56727593053  0.8932195
7577.3783119716  0.8836928
7579.18934801268  0.8893995
7581.00038405376  0.8861752
7582.81142009483  0.8974916
7584.62245613591  0.8884889
7586.43349217699  0.8686938
7588.24452821807  0.8883656
7590.05556425914  0.8602656
7591.86660030022  0.8504642
7593.6776363413  0.839947
7595.48867238238  0.79817
7597.29970842345  0.8990858
7599.11074446453  0.8124815
7600.92178050561  0.9155868
7602.73281654669  0.9810022
7604.54385258776  0.8706951
7606.35488862884  0.8689497
7608.16592466992  0.9373566
7609.976960711  0.9071427
7611.78799675207  0.9710888
7613.59903279315  0.8921332
7615.41006883423  0.8037038
7617.2211048753  0.8511536
7619.03214091638  0.8543922
7620.84317695746  0.9593865
7622.65421299854  0.8852106
7624.46524903961  0.8197404
7626.27628508069  0.8615595
7628.08732112177  0.890089
7629.89835716284  0.8817239
7631.70939320392  0.8963512
7633.520429245  0.8940552
7635.33146528608  0.8751796
7637.14250132715  0.9203017
7638.95353736823  0.9012944
7640.76457340931  0.9005685
7642.57560945038  0.8911304
7644.38664549146  0.8707475
7646.19768153254  0.9034728
7648.00871757362  0.8675295
7649.8197536147  0.8935173
7651.63078965577  0.916108
7653.44182569685  0.8788562
7655.25286173793  0.8992469
7657.063897779  0.8947207
7658.87493382008  0.8809247
7660.68596986116  0.8873068
7662.49700590224  0.8796508
7664.30804194331  0.9001098
7666.11907798439  0.9005857
7667.93011402547  0.8777522
7669.74115006655  0.877116
7671.55218610762  0.8890605
7673.3632221487  0.891192
7675.17425818978  0.8890203
7676.98529423086  0.8846573
7678.79633027193  0.8793408
7680.60736631301  0.88036
7682.41840235409  0.8963951
7684.22943839516  0.8971735
7686.04047443624  0.8858369
7687.85151047732  0.8875876
7689.6625465184  0.8902
7691.47358255947  0.8861779
7693.28461860055  0.882043
7695.09565464163  0.8908278
7696.90669068271  0.8853741
7698.71772672378  0.879602
7700.52876276486  0.885022
7702.33979880594  0.8919305
7704.15083484701  0.8950391
7705.96187088809  0.8981895
7707.77290692917  0.9020427
7709.58394297025  0.8984047
7711.39497901132  0.8966739
7713.2060150524  0.8851472
7715.01705109348  0.8833788
7716.82808713456  0.887593
7718.63912317563  0.8827944
7720.45015921671  0.8911462
7722.26119525779  0.8912488
7724.07223129886  0.8804755
7725.88326733994  0.8849594
7727.69430338102  0.8912055
7729.5053394221  0.8847465
7731.31637546317  0.8862553
7733.12741150425  0.8885481
7734.93844754533  0.8905632
7736.74948358641  0.8910722
7738.56051962748  0.8856145
7740.37155566856  0.8865431
7742.18259170964  0.8898512
7743.99362775071  0.8873592
7745.80466379179  0.8835453
7747.61569983287  0.8796746
7749.42673587395  0.8860185
7751.23777191502  0.883639
7753.0488079561  0.8844434
7754.85984399718  0.8885021
7756.67088003825  0.9032452
7758.48191607933  0.8925736
7760.29295212041  0.8916403
7762.10398816149  0.8971605
7763.91502420256  0.8909915
7765.72606024364  0.8908591
7767.53709628472  0.8927056
7769.3481323258  0.8880612
