6025.30626082845  1.076613
6027.11738490272  1.09192
6028.92850897698  1.107978
6030.73963305125  1.094472
6032.55075712551  1.060397
6034.36188119978  1.07153
6036.17300527404  1.08201
6037.98412934831  1.078305
6039.79525342257  1.088325
6041.60637749684  1.077614
6043.4175015711  1.070116
6045.22862564537  1.093432
6047.03974971963  1.102694
6048.8508737939  1.080231
6050.66199786816  1.068464
6052.47312194243  1.086751
6054.28424601669  1.096748
6056.09537009096  1.094591
6057.90649416522  1.078191
6059.71761823949  1.075577
6061.52874231375  1.067807
6063.33986638802  1.080212
6065.15099046228  1.090005
6066.96211453654  1.094116
6068.77323861081  1.069661
6070.58436268507  1.076223
6072.39548675934  1.087874
6074.20661083361  1.083997
6076.01773490787  1.082295
6077.82885898213  1.081262
6079.6399830564  1.083376
6081.45110713066  1.080079
6083.26223120493  1.079813
6085.07335527919  1.074561
6086.88447935346  1.078446
6088.69560342772  1.083803
6090.50672750199  1.069103
6092.31785157625  1.063449
6094.12897565052  1.077941
6095.94009972478  1.095906
6097.75122379905  1.09059
6099.56234787331  1.078166
6101.37347194758  1.08803
6103.18459602184  1.084604
6104.99572009611  1.081951
6106.80684417037  1.079676
6108.61796824464  1.074164
6110.4290923189  1.080289
6112.24021639316  1.086559
6114.05134046743  1.086462
6115.86246454169  1.071769
6117.67358861596  1.065616
6119.48471269023  1.094292
6121.29583676449  1.097727
6123.10696083875  1.085129
6124.91808491302  1.087211
6126.72920898728  1.082747
6128.54033306155  1.084571
6130.35145713581  1.083599
6132.16258121008  1.090152
6133.97370528434  1.084153
6135.78482935861  1.075765
6137.59595343287  1.08577
6139.40707750714  1.071727
6141.2182015814  1.078127
6143.02932565567  1.094814
6144.84044972993  1.090685
6146.6515738042  1.083796
6148.46269787846  1.082153
6150.27382195273  1.089495
6152.08494602699  1.085251
6153.89607010126  1.076177
6155.70719417552  1.082909
6157.51831824978  1.083354
6159.32944232405  1.075173
6161.14056639831  1.068171
6162.95169047258  1.082537
6164.76281454685  1.096182
6166.57393862111  1.085306
6168.38506269537  1.078465
6170.19618676964  1.082752
6172.0073108439  1.090409
6173.81843491817  1.090805
6175.62955899243  1.08173
6177.4406830667  1.088993
6179.25180714096  1.087279
6181.06293121523  1.089629
6182.87405528949  1.093698
6184.68517936376  1.082083
6186.49630343802  1.085554
6188.30742751229  1.097068
6190.11855158655  1.089438
6191.92967566082  1.077523
6193.74079973508  1.075753
6195.55192380935  1.08862
6197.36304788361  1.091004
6199.17417195788  1.083823
6200.98529603214  1.079263
6202.79642010641  1.073306
6204.60754418067  1.088235
6206.41866825494  1.084961
6208.2297923292  1.08032
6210.04091640346  1.08894
6211.85204047773  1.080187
6213.66316455199  1.068411
6215.47428862626  1.076947
6217.28541270052  1.100766
6219.09653677479  1.087896
6220.90766084905  1.086485
6222.71878492332  1.083832
6224.52990899758  1.076158
6226.34103307185  1.075043
6228.15215714611  1.085689
6229.96328122038  1.093277
6231.77440529464  1.083356
6233.58552936891  1.083885
6235.39665344317  1.094595
6237.20777751744  1.088911
6239.0189015917  1.088196
6240.83002566597  1.08206
6242.64114974023  1.086221
6244.4522738145  1.092636
6246.26339788876  1.08878
6248.07452196303  1.09572
6249.88564603729  1.086423
6251.69677011155  1.09211
6253.50789418582  1.094394
6255.31901826008  1.1004
6257.13014233435  1.100302
6258.94126640861  1.087586
6260.75239048288  1.089213
6262.56351455714  1.085619
6264.37463863141  1.080641
6266.18576270567  1.081611
6267.99688677994  1.078007
6269.8080108542  1.08809
6271.61913492847  1.079816
6273.43025900273  1.086152
6275.241383077  1.078545
6277.05250715126  1.074128
6278.86363122553  1.085964
6280.67475529979  1.087825
6282.48587937406  1.098693
6284.29700344832  1.095665
6286.10812752259  1.095877
6287.91925159685  1.101451
6289.73037567112  1.084626
6291.54149974538  1.088559
6293.35262381965  1.093258
6295.16374789391  1.086893
6296.97487196818  1.085095
6298.78599604244  1.088664
6300.5971201167  1.096117
6302.40824419097  1.093646
6304.21936826523  1.086942
6306.0304923395  1.087719
6307.84161641376  1.086769
6309.65274048803  1.094315
6311.46386456229  1.093896
6313.27498863656  1.092492
6315.08611271082  1.087582
6316.89723678509  1.079468
6318.70836085935  1.09267
6320.51948493362  1.095046
6322.33060900788  1.087407
6324.14173308215  1.093657
6325.95285715641  1.091724
6327.76398123068  1.093815
6329.57510530494  1.078503
6331.38622937921  1.084242
6333.19735345347  1.091746
6335.00847752774  1.083669
6336.819601602  1.087463
6338.63072567626  1.081051
6340.44184975053  1.078958
6342.2529738248  1.079529
6344.06409789906  1.089341
6345.87522197333  1.089122
6347.68634604759  1.076111
6349.49747012185  1.076071
6351.30859419612  1.083601
6353.11971827038  1.088444
6354.93084234465  1.092985
6356.74196641891  1.093683
6358.55309049318  1.0851
6360.36421456744  1.073226
6362.17533864171  1.083612
6363.98646271597  1.083526
6365.79758679024  1.077342
6367.6087108645  1.086561
6369.41983493877  1.084216
6371.23095901303  1.083203
6373.0420830873  1.085802
6374.85320716156  1.089556
6376.66433123583  1.085856
6378.47545531009  1.087154
6380.28657938436  1.087124
6382.09770345862  1.087553
6383.90882753289  1.086289
6385.71995160715  1.088557
6387.53107568142  1.081325
6389.34219975568  1.083866
6391.15332382995  1.086051
6392.96444790421  1.086977
6394.77557197847  1.093323
6396.58669605274  1.084166
6398.397820127  1.094828
6400.20894420127  1.082928
6402.02006827553  1.087212
6403.8311923498  1.081995
6405.64231642406  1.085984
6407.45344049833  1.084738
6409.26456457259  1.089224
6411.07568864686  1.094293
6412.88681272112  1.089215
6414.69793679539  1.090561
6416.50906086965  1.088619
6418.32018494392  1.086191
6420.13130901818  1.085559
6421.94243309245  1.088393
6423.75355716671  1.096797
6425.56468124098  1.097453
6427.37580531524  1.089552
6429.1869293895  1.087259
6430.99805346377  1.086206
6432.80917753804  1.094196
6434.6203016123  1.091195
6436.43142568656  1.096869
6438.24254976083  1.098273
6440.05367383509  1.088602
6441.86479790936  1.084954
6443.67592198363  1.102041
6445.48704605789  1.094673
6447.29817013215  1.091883
6449.10929420642  1.086283
6450.92041828068  1.083456
6452.73154235495  1.085934
6454.54266642921  1.085515
6456.35379050348  1.083828
6458.16491457774  1.091117
6459.97603865201  1.091333
6461.78716272627  1.077115
6463.59828680054  1.093899
6465.4094108748  1.103902
6467.22053494907  1.094142
6469.03165902333  1.090565
6470.8427830976  1.086204
6472.65390717186  1.088066
6474.46503124612  1.084013
6476.27615532039  1.08338
6478.08727939465  1.092895
6479.89840346892  1.101661
6481.70952754319  1.096037
6483.52065161745  1.091356
6485.33177569171  1.088998
6487.14289976598  1.089608
6488.95402384024  1.096068
6490.76514791451  1.092519
6492.57627198877  1.094894
6494.38739606304  1.098448
6496.1985201373  1.092015
6498.00964421157  1.090694
6499.82076828583  1.099659
6501.6318923601  1.096151
6503.44301643436  1.09573
6505.25414050863  1.095101
6507.06526458289  1.098605
6508.87638865716  1.096544
6510.68751273142  1.096141
6512.49863680569  1.090436
6514.30976087995  1.081995
6516.12088495422  1.092168
6517.93200902848  1.109917
6519.74313310274  1.098608
6521.55425717701  1.101317
6523.36538125128  1.09907
6525.17650532554  1.099326
6526.9876293998  1.089887
6528.79875347407  1.095673
6530.60987754833  1.097797
6532.4210016226  1.097346
6534.23212569686  1.101068
6536.04324977113  1.100165
6537.85437384539  1.093765
6539.66549791966  1.085197
6541.47662199392  1.093068
6543.28774606819  1.089834
6545.09887014245  1.080454
6546.90999421672  1.085083
6548.72111829098  1.081121
6550.53224236525  1.091893
6552.34336643951  1.088933
6554.15449051378  1.071088
6555.96561458804  1.061487
6557.77673866231  1.06886
6559.58786273657  1.068195
6561.39898681084  1.069064
6563.2101108851  1.100853
6565.02123495937  1.117877
6566.83235903363  1.114313
6568.6434831079  1.119725
6570.45460718216  1.116858
6572.26573125642  1.096712
6574.07685533069  1.116997
6575.88797940495  1.105029
6577.69910347922  1.091945
6579.51022755349  1.093719
6581.32135162775  1.087878
6583.13247570201  1.09198
6584.94359977628  1.095662
6586.75472385054  1.097601
6588.56584792481  1.105058
6590.37697199907  1.099997
6592.18809607334  1.089559
6593.9992201476  1.0975
6595.81034422187  1.102581
6597.62146829613  1.099827
6599.4325923704  1.093216
6601.24371644466  1.089768
6603.05484051893  1.102735
6604.86596459319  1.087739
6606.67708866746  1.08812
6608.48821274172  1.102437
6610.29933681599  1.094677
6612.11046089025  1.092789
6613.92158496452  1.092158
6615.73270903878  1.086401
6617.54383311304  1.097439
6619.35495718731  1.101283
6621.16608126158  1.0987
6622.97720533584  1.087758
6624.7883294101  1.085726
6626.59945348437  1.08903
6628.41057755863  1.089716
6630.2217016329  1.098013
6632.03282570716  1.097632
6633.84394978143  1.093798
6635.65507385569  1.089687
6637.46619792996  1.095828
6639.27732200422  1.096495
6641.08844607849  1.089636
6642.89957015275  1.096865
6644.71069422702  1.090179
6646.52181830128  1.0901
6648.33294237555  1.09075
6650.14406644981  1.083671
6651.95519052408  1.097948
6653.76631459834  1.092309
6655.57743867261  1.094013
6657.38856274687  1.091562
6659.19968682114  1.094625
6661.0108108954  1.094252
6662.82193496967  1.090875
6664.63305904393  1.094058
6666.44418311819  1.091656
6668.25530719246  1.081832
6670.06643126672  1.085646
6671.87755534099  1.081109
6673.68867941525  1.091411
6675.49980348952  1.087392
6677.31092756378  1.086831
6679.12205163805  1.089797
6680.93317571231  1.095824
6682.74429978658  1.105874
6684.55542386084  1.101333
6686.36654793511  1.092377
6688.17767200937  1.10186
6689.98879608364  1.086151
6691.7999201579  1.077658
6693.61104423217  1.084449
6695.42216830643  1.0911
6697.2332923807  1.095033
6699.04441645496  1.094659
6700.85554052923  1.094724
6702.66666460349  1.09433
6704.47778867776  1.087126
6706.28891275202  1.099457
6708.10003682629  1.090457
6709.91116090055  1.095759
6711.72228497482  1.094661
6713.53340904908  1.094876
6715.34453312334  1.090614
6717.15565719761  1.094393
6718.96678127187  1.091306
6720.77790534614  1.08733
6722.5890294204  1.090988
6724.40015349467  1.093398
6726.21127756893  1.105395
6728.0224016432  1.09179
6729.83352571746  1.089931
6731.64464979173  1.09382
6733.45577386599  1.097827
6735.26689794026  1.103149
6737.07802201452  1.098687
6738.88914608879  1.086514
6740.70027016305  1.083863
6742.51139423732  1.091474
6744.32251831158  1.091535
6746.13364238585  1.095765
6747.94476646011  1.098322
6749.75589053438  1.099321
6751.56701460864  1.086595
6753.37813868291  1.087045
6755.18926275717  1.092612
6757.00038683143  1.09252
6758.8115109057  1.089407
6760.62263497997  1.093944
6762.43375905423  1.094579
6764.24488312849  1.088631
6766.05600720276  1.098239
6767.86713127702  1.093261
6769.67825535129  1.089514
6771.48937942555  1.089836
6773.30050349982  1.098714
6775.11162757408  1.091704
6776.92275164835  1.077968
6778.73387572261  1.082693
6780.54499979688  1.088698
6782.35612387114  1.097459
6784.16724794541  1.093696
6785.97837201967  1.101209
6787.78949609394  1.096851
6789.6006201682  1.098667
6791.41174424247  1.088715
6793.22286831673  1.088406
6795.033992391  1.095991
6796.84511646526  1.097931
6798.65624053953  1.107057
6800.46736461379  1.096501
6802.27848868806  1.089753
6804.08961276232  1.100228
6805.90073683658  1.098032
6807.71186091085  1.098995
6809.52298498511  1.093778
6811.33410905938  1.091155
6813.14523313364  1.101023
6814.95635720791  1.10214
6816.76748128217  1.091278
6818.57860535644  1.093316
6820.3897294307  1.091638
6822.20085350497  1.089219
6824.01197757923  1.084862
6825.8231016535  1.092894
6827.63422572776  1.089513
6829.44534980203  1.086954
6831.25647387629  1.09674
6833.06759795056  1.093859
6834.87872202482  1.089192
6836.68984609909  1.09013
6838.50097017335  1.093524
6840.31209424762  1.089145
6842.12321832188  1.083238
6843.93434239614  1.09661
6845.74546647041  1.094775
6847.55659054468  1.090577
6849.36771461894  1.095292
6851.1788386932  1.089599
6852.98996276747  1.087169
6854.80108684173  1.093625
6856.612210916  1.096673
6858.42333499026  1.094384
6860.23445906453  1.087138
6862.04558313879  1.079484
6863.85670721306  1.05927
6865.66783128732  1.051659
6867.47895536159  1.023442
6869.29007943585  1.030322
6871.10120351012  1.084301
6872.91232758438  1.093153
6874.72345165865  1.147178
6876.53457573291  1.180068
6878.34569980718  1.150467
6880.15682388144  1.132434
6881.96794795571  1.108607
6883.77907202997  1.086572
6885.59019610423  1.086763
6887.4013201785  1.081007
6889.21244425277  1.090698
6891.02356832703  1.092194
6892.8346924013  1.087873
6894.64581647556  1.096841
6896.45694054982  1.09092
6898.26806462409  1.081422
6900.07918869835  1.091012
6901.89031277262  1.100966
6903.70143684689  1.103925
6905.51256092115  1.102808
6907.32368499541  1.099243
6909.13480906968  1.096796
6910.94593314394  1.093013
6912.75705721821  1.105943
6914.56818129247  1.099012
6916.37930536674  1.093388
6918.190429441  1.098309
6920.00155351527  1.088203
6921.81267758953  1.087385
6923.6238016638  1.088911
6925.43492573806  1.097508
6927.24604981233  1.09418
6929.05717388659  1.097433
6930.86829796086  1.093649
6932.67942203512  1.087115
6934.49054610938  1.089692
6936.30167018365  1.093351
6938.11279425792  1.087877
6939.92391833218  1.091884
6941.73504240644  1.106913
6943.54616648071  1.099451
6945.35729055497  1.109413
6947.16841462924  1.10798
6948.97953870351  1.101995
6950.79066277777  1.110238
6952.60178685203  1.11169
6954.4129109263  1.106523
6956.22403500056  1.102881
6958.03515907483  1.084738
6959.84628314909  1.088402
6961.65740722336  1.108831
6963.46853129762  1.106108
6965.27965537189  1.095519
6967.09077944615  1.090096
6968.90190352042  1.098238
6970.71302759468  1.109254
6972.52415166895  1.099718
6974.33527574321  1.101452
6976.14639981748  1.100423
6977.95752389174  1.101389
6979.76864796601  1.090887
6981.57977204027  1.08899
6983.39089611453  1.089541
6985.2020201888  1.08834
6987.01314426307  1.082277
6988.82426833733  1.10082
6990.63539241159  1.090254
6992.44651648586  1.092093
6994.25764056012  1.088798
6996.06876463439  1.083528
6997.87988870865  1.081178
6999.69101278292  1.089511
7001.50213685718  1.080584
7003.31326093145  1.083666
7005.12438500571  1.098909
7006.93550907998  1.092731
7008.74663315424  1.091935
7010.55775722851  1.085473
7012.36888130277  1.090029
7014.18000537704  1.094063
7015.9911294513  1.086904
7017.80225352557  1.090001
7019.61337759983  1.087356
7021.4245016741  1.084402
7023.23562574836  1.0938
7025.04674982262  1.089277
7026.85787389689  1.087601
7028.66899797116  1.090179
7030.48012204542  1.092824
7032.29124611969  1.098822
7034.10237019395  1.099608
7035.91349426821  1.091615
7037.72461834248  1.090445
7039.53574241674  1.091113
7041.34686649101  1.093826
7043.15799056527  1.094847
7044.96911463954  1.095567
7046.7802387138  1.098782
7048.59136278807  1.097707
7050.40248686233  1.092245
7052.2136109366  1.090223
7054.02473501086  1.084765
7055.83585908513  1.086243
7057.64698315939  1.088323
7059.45810723366  1.080159
7061.26923130792  1.082526
7063.08035538219  1.078569
7064.89147945645  1.087975
7066.70260353072  1.091625
7068.51372760498  1.094275
7070.32485167925  1.091857
7072.13597575351  1.104953
7073.94709982778  1.098284
7075.75822390204  1.091184
7077.5693479763  1.08859
7079.38047205057  1.099056
7081.19159612483  1.095636
7083.0027201991  1.093688
7084.81384427336  1.09899
7086.62496834763  1.093784
7088.43609242189  1.090069
7090.24721649616  1.090887
7092.05834057042  1.096979
7093.86946464469  1.096521
7095.68058871895  1.09136
7097.49171279322  1.091008
7099.30283686748  1.079757
7101.11396094175  1.081396
7102.92508501601  1.091346
7104.73620909028  1.085416
7106.54733316454  1.087872
7108.35845723881  1.087907
7110.16958131307  1.090298
7111.98070538734  1.083958
7113.7918294616  1.089398
7115.60295353587  1.092783
7117.41407761013  1.089749
7119.2252016844  1.092037
7121.03632575866  1.086358
7122.84744983292  1.090724
7124.65857390719  1.096008
7126.46969798146  1.092266
7128.28082205572  1.083567
7130.09194612998  1.076827
7131.90307020425  1.087485
7133.71419427851  1.084931
7135.52531835278  1.09381
7137.33644242704  1.084138
7139.14756650131  1.079517
7140.95869057557  1.084272
7142.76981464984  1.089793
7144.5809387241  1.091864
7146.39206279837  1.085207
7148.20318687263  1.093924
7150.0143109469  1.090942
7151.82543502116  1.095304
7153.63655909543  1.093746
7155.44768316969  1.088632
7157.25880724396  1.08782
7159.06993131822  1.083431
7160.88105539249  1.0842
7162.69217946675  1.077096
7164.50330354102  1.092573
7166.31442761528  1.092815
7168.12555168955  1.081475
7169.93667576381  1.081228
7171.74779983808  1.083121
7173.55892391234  1.093632
7175.37004798661  1.095632
7177.18117206087  1.08843
7178.99229613513  1.081898
7180.8034202094  1.080852
7182.61454428366  1.081702
7184.42566835793  1.088443
7186.23679243219  1.077054
7188.04791650646  1.086434
7189.85904058072  1.090432
7191.67016465499  1.102952
7193.48128872925  1.095351
7195.29241280352  1.092656
7197.10353687778  1.104955
7198.91466095205  1.102484
7200.72578502631  1.100806
7202.53690910058  1.103422
7204.34803317484  1.099618
7206.15915724911  1.11089
7207.97028132337  1.117775
7209.78140539764  1.12454
7211.5925294719  1.117407
7213.40365354616  1.102579
7215.21477762043  1.091671
7217.0259016947  1.094384
7218.83702576896  1.084325
7220.64814984322  1.08406
7222.45927391749  1.086588
7224.27039799175  1.082972
7226.08152206602  1.084666
7227.89264614028  1.076315
7229.70377021455  1.067446
7231.51489428881  1.079288
7233.32601836308  1.078866
7235.13714243734  1.070444
7236.94826651161  1.079131
7238.75939058587  1.094843
7240.57051466014  1.098832
7242.3816387344  1.094189
7244.19276280867  1.089218
7246.00388688293  1.098756
7247.8150109572  1.095285
7249.62613503146  1.092169
7251.43725910573  1.084466
7253.24838317999  1.08465
7255.05950725426  1.084587
7256.87063132852  1.082726
7258.68175540279  1.080684
7260.49287947705  1.081848
7262.30400355131  1.08756
7264.11512762558  1.085456
7265.92625169984  1.078896
7267.73737577411  1.081103
7269.54849984837  1.088251
7271.35962392264  1.083847
7273.1707479969  1.082765
7274.98187207117  1.083495
7276.79299614543  1.089789
7278.6041202197  1.097168
7280.41524429396  1.092979
7282.22636836823  1.09205
7284.03749244249  1.085048
7285.84861651676  1.079461
7287.65974059102  1.087217
7289.47086466529  1.091506
7291.28198873955  1.101975
7293.09311281382  1.096197
7294.90423688808  1.094245
7296.71536096235  1.088362
7298.52648503661  1.094765
7300.33760911087  1.089532
7302.14873318514  1.081388
7303.9598572594  1.086207
7305.77098133367  1.087842
7307.58210540793  1.094353
7309.3932294822  1.109373
7311.20435355647  1.092046
7313.01547763073  1.079457
7314.82660170499  1.093078
7316.63772577926  1.092443
7318.44884985352  1.082494
7320.25997392779  1.087976
7322.07109800205  1.095238
7323.88222207632  1.08888
7325.69334615058  1.084504
7327.50447022485  1.075161
7329.31559429911  1.085335
7331.12671837338  1.092437
7332.93784244764  1.085385
7334.74896652191  1.0832
7336.56009059617  1.09414
7338.37121467044  1.088974
7340.1823387447  1.088384
7341.99346281897  1.088193
7343.80458689323  1.095253
7345.6157109675  1.082888
7347.42683504176  1.090371
7349.23795911602  1.084476
7351.04908319029  1.087319
7352.86020726456  1.083728
7354.67133133882  1.078828
7356.48245541308  1.092524
7358.29357948735  1.093033
7360.10470356161  1.086173
7361.91582763588  1.080829
7363.72695171014  1.07793
7365.53807578441  1.090028
7367.34919985868  1.094094
7369.16032393294  1.088503
7370.9714480072  1.086885
7372.78257208147  1.087387
7374.59369615573  1.082968
7376.40482023  1.090866
7378.21594430426  1.091377
7380.02706837853  1.081696
7381.83819245279  1.084232
7383.64931652706  1.082409
7385.46044060132  1.091238
7387.27156467559  1.093843
7389.08268874985  1.093416
7390.89381282412  1.08804
7392.70493689838  1.084891
7394.51606097265  1.078629
7396.32718504691  1.091222
7398.13830912118  1.089716
7399.94943319544  1.077454
7401.7605572697  1.083879
7403.57168134397  1.094021
7405.38280541823  1.08556
7407.1939294925  1.091437
7409.00505356676  1.090695
7410.81617764103  1.088248
7412.62730171529  1.084286
7414.43842578956  1.074376
7416.24954986382  1.085153
7418.06067393809  1.081631
7419.87179801235  1.081146
7421.68292208662  1.079756
7423.49404616088  1.090202
7425.30517023515  1.097147
7427.11629430941  1.092455
7428.92741838368  1.095706
7430.73854245794  1.088903
7432.54966653221  1.088487
7434.36079060647  1.087022
7436.17191468074  1.097225
7437.983038755  1.091108
7439.79416282926  1.088691
7441.60528690353  1.085144
7443.4164109778  1.078565
7445.22753505206  1.077327
7447.03865912632  1.095066
7448.84978320059  1.088484
7450.66090727485  1.081711
7452.47203134912  1.083617
7454.28315542339  1.082543
7456.09427949765  1.079004
7457.90540357191  1.084268
7459.71652764618  1.083864
7461.52765172044  1.08948
7463.33877579471  1.089036
7465.14989986897  1.088335
7466.96102394324  1.085763
7468.7721480175  1.082139
7470.58327209177  1.079025
7472.39439616603  1.080833
7474.2055202403  1.089056
7476.01664431456  1.101373
7477.82776838883  1.084911
7479.63889246309  1.08305
7481.45001653736  1.093727
7483.26114061162  1.101976
7485.07226468589  1.088652
7486.88338876015  1.093046
7488.69451283442  1.085618
7490.50563690868  1.081752
7492.31676098294  1.086673
7494.12788505721  1.087666
7495.93900913147  1.096701
7497.75013320574  1.087279
7499.56125728  1.082217
7501.37238135427  1.096463
7503.18350542853  1.094123
7504.9946295028  1.091062
7506.80575357706  1.092575
7508.61687765133  1.089155
7510.42800172559  1.090084
7512.23912579986  1.082382
7514.05024987412  1.075424
7515.86137394839  1.093922
7517.67249802265  1.096894
7519.48362209692  1.085665
7521.29474617118  1.086108
7523.10587024545  1.086925
7524.91699431971  1.092345
7526.72811839398  1.088983
7528.53924246824  1.098874
7530.3503665425  1.091248
7532.16149061677  1.091847
7533.97261469104  1.10034
7535.7837387653  1.091486
7537.59486283957  1.083111
7539.40598691383  1.08862
7541.21711098809  1.092755
7543.02823506236  1.089037
7544.83935913662  1.087412
7546.65048321089  1.084549
7548.46160728515  1.08903
7550.27273135942  1.088571
7552.08385543368  1.088097
7553.89497950795  1.104582
7555.70610358221  1.095624
7557.51722765648  1.082776
7559.32835173074  1.07909
7561.13947580501  1.088118
7562.95059987927  1.088812
7564.76172395354  1.087242
7566.5728480278  1.089609
7568.38397210207  1.090319
7570.19509617633  1.094359
7572.00622025059  1.093224
7573.81734432486  1.087542
7575.62846839913  1.085519
7577.43959247339  1.090618
7579.25071654766  1.09691
7581.06184062192  1.080263
7582.87296469619  1.098343
7584.68408877045  1.091699
7586.49521284471  1.068711
7588.30633691898  1.049173
7590.11746099324  0.9929608
7591.92858506751  0.9295157
7593.73970914177  0.9460549
7595.55083321604  0.8985614
7597.3619572903  0.7853545
7599.17308136457  0.7912564
7600.98420543883  0.8420545
7602.7953295131  0.8938687
7604.60645358736  1.014211
7606.41757766163  1.113142
7608.22870173589  1.20559
7610.03982581016  1.361838
7611.85094988442  1.363961
7613.66207395869  1.307593
7615.47319803295  1.283787
7617.28432210722  1.179449
7619.09544618148  1.0873
7620.90657025575  1.094342
7622.71769433001  1.06199
7624.52881840428  0.9603314
7626.33994247854  0.9766013
7628.1510665528  1.073331
7629.96219062707  1.088165
7631.77331470134  1.098412
7633.5844387756  1.100729
7635.39556284986  1.120622
7637.20668692413  1.122849
7639.01781099839  1.118656
7640.82893507266  1.131229
7642.64005914692  1.125663
7644.45118322119  1.128295
7646.26230729545  1.132836
7648.07343136972  1.133964
7649.88455544398  1.124547
7651.69567951825  1.121301
7653.50680359251  1.122526
7655.31792766678  1.129443
7657.12905174104  1.116764
7658.94017581531  1.116447
7660.75129988957  1.105257
7662.56242396384  1.101694
7664.3735480381  1.107641
7666.18467211237  1.111796
7667.99579618663  1.125751
7669.80692026089  1.107576
7671.61804433516  1.098849
7673.42916840943  1.098303
7675.24029248369  1.102857
7677.05141655795  1.092826
7678.86254063222  1.091311
7680.67366470648  1.101365
7682.48478878075  1.093812
7684.29591285501  1.08452
7686.10703692928  1.094195
7687.91816100354  1.081824
7689.72928507781  1.081196
7691.54040915207  1.076803
7693.35153322634  1.076555
7695.1626573006  1.083548
7696.97378137487  1.089357
7698.78490544913  1.084177
7700.5960295234  1.083811
7702.40715359766  1.083775
7704.21827767193  1.086253
7706.02940174619  1.092842
7707.84052582046  1.094102
7709.65164989472  1.093152
7711.46277396899  1.086063
7713.27389804325  1.087305
7715.08502211752  1.085719
7716.89614619178  1.086019
7718.70727026604  1.096041
7720.51839434031  1.089784
7722.32951841457  1.080063
7724.14064248884  1.081834
7725.9517665631  1.089216
7727.76289063737  1.089596
7729.57401471163  1.082069
7731.3851387859  1.080193
7733.19626286016  1.08741
7735.00738693443  1.090977
7736.81851100869  1.090322
7738.62963508296  1.080202
7740.44075915722  1.082304
7742.25188323149  1.084945
7744.06300730575  1.08391
7745.87413138002  1.082137
7747.68525545428  1.079466
7749.49637952855  1.070719
7751.30750360281  1.085008
7753.11862767708  1.088508
7754.92975175134  1.090587
7756.74087582561  1.088532
7758.55199989987  1.078603
7760.36312397414  1.085238
7762.1742480484  1.080165
7763.98537212266  1.081263
7765.79649619693  1.078908
7767.60762027119  1.083673
7769.41874434546  1.099264
7771.22986841972  1.090045
7773.04099249399  1.091345
7774.85211656825  1.097474
7776.66324064252  1.096492
7778.47436471678  1.098319
7780.28548879105  1.095573
7782.09661286531  1.087667
7783.90773693958  1.100656
7785.71886101384  1.09561
7787.52998508811  1.076764
7789.34110916237  1.085789
7791.15223323664  1.081882
7792.9633573109  1.075912
7794.77448138517  1.085557
7796.58560545943  1.079968
7798.3967295337  1.082854
7800.20785360796  1.089151
7802.01897768223  1.081963
7803.83010175649  1.077497
7805.64122583076  1.088574
7807.45234990502  1.083738
7809.26347397928  1.083786
7811.07459805355  1.0791
7812.88572212781  1.089195
7814.69684620208  1.090411
7816.50797027635  1.083255
7818.31909435061  1.093517
7820.13021842487  1.083744
7821.94134249914  1.080052
7823.7524665734  1.089419
7825.56359064767  1.09687
7827.37471472193  1.081
7829.1858387962  1.088398
7830.99696287046  1.089602
7832.80808694473  1.082919
7834.61921101899  1.082702
7836.43033509326  1.082663
7838.24145916752  1.076889
7840.05258324179  1.093063
7841.86370731605  1.090346
7843.67483139032  1.083511
7845.48595546458  1.089226
7847.29707953885  1.086752
7849.10820361311  1.089533
7850.91932768738  1.076623
7852.73045176164  1.096937
7854.54157583591  1.094395
7856.35269991017  1.095328
7858.16382398444  1.08284
7859.9749480587  1.075021
7861.78607213297  1.088696
7863.59719620723  1.090596
7865.40832028149  1.088326
7867.21944435576  1.095889
7869.03056843002  1.098082
7870.84169250429  1.075429
7872.65281657855  1.067329
7874.46394065282  1.08855
7876.27506472708  1.08264
7878.08618880135  1.096098
7879.89731287561  1.092804
7881.70843694988  1.086208
7883.51956102414  1.087126
7885.33068509841  1.09546
7887.14180917267  1.08809
7888.95293324694  1.082323
7890.7640573212  1.090427
7892.57518139547  1.094441
7894.38630546973  1.088766
7896.19742954399  1.093492
7898.00855361826  1.094837
7899.81967769253  1.099154
7901.63080176679  1.090364
7903.44192584106  1.089134
7905.25304991532  1.083817
7907.06417398958  1.09135
7908.87529806385  1.090479
7910.68642213811  1.07918
7912.49754621238  1.090099
7914.30867028664  1.088987
7916.11979436091  1.076849
7917.93091843517  1.088856
7919.74204250944  1.092946
7921.5531665837  1.086588
7923.36429065797  1.081367
7925.17541473223  1.079824
7926.9865388065  1.101097
7928.79766288076  1.094924
7930.60878695503  1.079108
7932.41991102929  1.0877
7934.23103510356  1.084669
7936.04215917782  1.100742
7937.85328325209  1.09068
7939.66440732635  1.087936
7941.47553140062  1.090719
7943.28665547488  1.089072
7945.09777954914  1.088494
7946.90890362341  1.09106
7948.72002769768  1.078141
7950.53115177194  1.077377
7952.3422758462  1.1008
7954.15339992047  1.089842
7955.96452399473  1.097613
7957.775648069  1.091536
7959.58677214326  1.085842
7961.39789621753  1.091878
7963.20902029179  1.094149
7965.02014436606  1.088148
7966.83126844032  1.086329
7968.64239251459  1.077851
7970.45351658885  1.086803
7972.26464066312  1.098444
7974.07576473738  1.091948
