5945.54188636582  0.863293
5947.3518220003  0.8731307
5949.16175763478  0.8726307
5950.97169326926  0.8670159
5952.78162890374  0.8815889
5954.59156453822  0.8729438
5956.4015001727  0.8664306
5958.21143580718  0.8737783
5960.02137144166  0.8752542
5961.83130707614  0.8679954
5963.64124271062  0.8719874
5965.4511783451  0.868902
5967.26111397958  0.8633407
5969.07104961406  0.8719603
5970.88098524854  0.8667161
5972.69092088302  0.8718486
5974.5008565175  0.8647951
5976.31079215198  0.8606147
5978.12072778646  0.861175
5979.93066342094  0.8708026
5981.74059905542  0.8733997
5983.5505346899  0.872887
5985.36047032438  0.8698897
5987.17040595886  0.8667538
5988.98034159334  0.879122
5990.79027722782  0.8670511
5992.6002128623  0.8612354
5994.41014849678  0.8606009
5996.22008413126  0.8598379
5998.03001976574  0.8622407
5999.83995540022  0.8682443
6001.6498910347  0.8649624
6003.45982666918  0.8614238
6005.26976230366  0.8638357
6007.07969793814  0.8629166
6008.88963357262  0.8688644
6010.6995692071  0.8696451
6012.50950484158  0.8723612
6014.31944047606  0.8714097
6016.12937611054  0.8747744
6017.93931174502  0.8736364
6019.7492473795  0.8711057
6021.55918301398  0.863287
6023.36911864845  0.8643668
6025.17905428293  0.8637041
6026.98898991742  0.8664553
6028.79892555189  0.8692927
6030.60886118637  0.861677
6032.41879682085  0.8660578
6034.22873245533  0.8727654
6036.03866808981  0.8646472
6037.84860372429  0.8672832
6039.65853935877  0.8663141
6041.46847499325  0.8708436
6043.27841062773  0.8755652
6045.08834626221  0.8687711
6046.89828189669  0.8749184
6048.70821753117  0.870678
6050.51815316565  0.8654478
6052.32808880013  0.8744692
6054.13802443461  0.8685481
6055.94796006909  0.8683345
6057.75789570357  0.8704345
6059.56783133805  0.8636812
6061.37776697253  0.8647429
6063.18770260701  0.868314
6064.99763824149  0.8744778
6066.80757387597  0.8638829
6068.61750951045  0.8641444
6070.42744514493  0.8677977
6072.23738077941  0.8714752
6074.04731641389  0.870153
6075.85725204837  0.8597006
6077.66718768285  0.8711757
6079.47712331733  0.8732166
6081.28705895181  0.8684539
6083.09699458629  0.8653065
6084.90693022077  0.86141
6086.71686585525  0.8623214
6088.52680148973  0.86559
6090.33673712421  0.8650472
6092.14667275869  0.8711774
6093.95660839317  0.875265
6095.76654402765  0.8775523
6097.57647966213  0.8732229
6099.38641529661  0.873269
6101.19635093109  0.8737141
6103.00628656557  0.8680795
6104.81622220005  0.866914
6106.62615783453  0.8713611
6108.43609346901  0.8689756
6110.24602910348  0.8666436
6112.05596473797  0.8726264
6113.86590037244  0.8686068
6115.67583600692  0.8682233
6117.4857716414  0.8674432
6119.29570727588  0.8690847
6121.10564291036  0.8755268
6122.91557854484  0.8718276
6124.72551417932  0.8643889
6126.5354498138  0.8724792
6128.34538544828  0.8776591
6130.15532108276  0.8699209
6131.96525671724  0.8665729
6133.77519235172  0.8702242
6135.5851279862  0.874723
6137.39506362068  0.8673705
6139.20499925516  0.8650994
6141.01493488964  0.8697522
6142.82487052412  0.871887
6144.6348061586  0.8756053
6146.44474179308  0.8698243
6148.25467742756  0.8713419
6150.06461306204  0.8716108
6151.87454869652  0.8715968
6153.684484331  0.8694619
6155.49441996548  0.8695935
6157.30435559996  0.8618028
6159.11429123444  0.8675072
6160.92422686892  0.8678858
6162.7341625034  0.8654748
6164.54409813788  0.8723673
6166.35403377236  0.8687247
6168.16396940684  0.8636749
6169.97390504132  0.8538646
6171.7838406758  0.8637459
6173.59377631028  0.8724344
6175.40371194476  0.8748049
6177.21364757924  0.8798365
6179.02358321372  0.8699579
6180.8335188482  0.8678402
6182.64345448268  0.8683635
6184.45339011716  0.8658421
6186.26332575164  0.8741757
6188.07326138612  0.8724412
6189.8831970206  0.8707449
6191.69313265508  0.8700957
6193.50306828956  0.8671393
6195.31300392404  0.861108
6197.12293955852  0.8665121
6198.932875193  0.8672399
6200.74281082748  0.8671219
6202.55274646196  0.8603028
6204.36268209644  0.8662183
6206.17261773092  0.8705505
6207.98255336539  0.8641933
6209.79248899987  0.8726259
6211.60242463436  0.8640216
6213.41236026883  0.8737023
6215.22229590331  0.8848162
6217.03223153779  0.8765364
6218.84216717227  0.8736398
6220.65210280675  0.8702841
6222.46203844123  0.8739199
6224.27197407571  0.8708901
6226.08190971019  0.8652095
6227.89184534467  0.8739837
6229.70178097915  0.8709337
6231.51171661363  0.8643767
6233.32165224811  0.8673715
6235.13158788259  0.871531
6236.94152351707  0.869908
6238.75145915155  0.869359
6240.56139478603  0.8719138
6242.37133042051  0.8670344
6244.18126605499  0.868869
6245.99120168947  0.8678108
6247.80113732395  0.8782599
6249.61107295843  0.8727201
6251.42100859291  0.8744669
6253.23094422739  0.8737355
6255.04087986187  0.8708
6256.85081549635  0.8590185
6258.66075113083  0.8690239
6260.47068676531  0.8711672
6262.28062239979  0.8630039
6264.09055803427  0.8573084
6265.90049366875  0.8727783
6267.71042930323  0.8611175
6269.52036493771  0.8595932
6271.33030057219  0.8779756
6273.14023620667  0.8743766
6274.95017184115  0.8719841
6276.76010747563  0.8711489
6278.57004311011  0.878566
6280.37997874459  0.8757684
6282.18991437907  0.8763168
6283.99985001355  0.8753455
6285.80978564803  0.8707312
6287.61972128251  0.8720978
6289.42965691699  0.8793209
6291.23959255147  0.8718529
6293.04952818594  0.8673038
6294.85946382043  0.8628179
6296.66939945491  0.8690895
6298.47933508938  0.8809844
6300.28927072387  0.8761617
6302.09920635835  0.8735106
6303.90914199282  0.8721728
6305.7190776273  0.8709648
6307.52901326178  0.8660445
6309.33894889626  0.8703217
6311.14888453074  0.8759935
6312.95882016522  0.8648332
6314.7687557997  0.8733754
6316.57869143418  0.8756905
6318.38862706866  0.8800226
6320.19856270314  0.8721634
6322.00849833762  0.8735645
6323.8184339721  0.871908
6325.62836960658  0.8633957
6327.43830524106  0.8771499
6329.24824087554  0.8738844
6331.05817651002  0.8749205
6332.8681121445  0.8746192
6334.67804777898  0.866342
6336.48798341346  0.8720009
6338.29791904794  0.8735582
6340.10785468242  0.8757986
6341.9177903169  0.8707618
6343.72772595138  0.867915
6345.53766158586  0.8730329
6347.34759722034  0.87696
6349.15753285482  0.8720669
6350.9674684893  0.8728961
6352.77740412378  0.8800283
6354.58733975826  0.8761728
6356.39727539274  0.872582
6358.20721102722  0.8773886
6360.0171466617  0.8679426
6361.82708229618  0.872741
6363.63701793066  0.8763919
6365.44695356514  0.8743629
6367.25688919962  0.8596598
6369.0668248341  0.8672132
6370.87676046858  0.8753867
6372.68669610306  0.8849211
6374.49663173754  0.8810883
6376.30656737202  0.8729228
6378.1165030065  0.8788788
6379.92643864098  0.8793738
6381.73637427546  0.8763205
6383.54630990994  0.8814197
6385.35624554442  0.871773
6387.16618117889  0.8734233
6388.97611681337  0.8656332
6390.78605244785  0.8709152
6392.59598808233  0.8772146
6394.40592371681  0.8785362
6396.21585935129  0.8726171
6398.02579498577  0.8774254
6399.83573062025  0.8773159
6401.64566625473  0.8687477
6403.45560188921  0.870598
6405.26553752369  0.8706636
6407.07547315817  0.8739213
6408.88540879265  0.8720894
6410.69534442713  0.878287
6412.50528006161  0.8744095
6414.31521569609  0.8762896
6416.12515133057  0.8766326
6417.93508696505  0.8750458
6419.74502259953  0.8784247
6421.55495823401  0.868032
6423.36489386849  0.8776122
6425.17482950297  0.8781738
6426.98476513745  0.8753142
6428.79470077193  0.8747751
6430.60463640641  0.8782547
6432.41457204089  0.8821919
6434.22450767537  0.8783227
6436.03444330985  0.8735783
6437.84437894433  0.871583
6439.65431457881  0.8741741
6441.46425021329  0.8681167
6443.27418584777  0.8722572
6445.08412148225  0.8756758
6446.89405711673  0.8677773
6448.70399275121  0.8818447
6450.51392838569  0.879193
6452.32386402017  0.8722956
6454.13379965465  0.8826756
6455.94373528913  0.8690585
6457.75367092361  0.8742308
6459.56360655809  0.8808982
6461.37354219257  0.8731689
6463.18347782705  0.8864155
6464.99341346153  0.8850644
6466.80334909601  0.8843665
6468.61328473049  0.8828207
6470.42322036497  0.8786631
6472.23315599945  0.875284
6474.04309163393  0.8873307
6475.85302726841  0.8843296
6477.66296290289  0.879784
6479.47289853737  0.8742116
6481.28283417184  0.8812872
6483.09276980632  0.8844654
6484.90270544081  0.8724965
6486.71264107528  0.8796281
6488.52257670976  0.8740238
6490.33251234424  0.8734613
6492.14244797872  0.8753091
6493.9523836132  0.8706866
6495.76231924768  0.8745021
6497.57225488216  0.8756055
6499.38219051664  0.8725424
6501.19212615112  0.8819207
6503.0020617856  0.8805246
6504.81199742008  0.8825592
6506.62193305456  0.8790351
6508.43186868904  0.8718958
6510.24180432352  0.8723722
6512.051739958  0.8832411
6513.86167559248  0.8739108
6515.67161122696  0.8726438
6517.48154686144  0.8865496
6519.29148249592  0.8771783
6521.1014181304  0.8699637
6522.91135376488  0.877669
6524.72128939936  0.8711669
6526.53122503384  0.8779533
6528.34116066832  0.8833025
6530.1510963028  0.8944498
6531.96103193728  0.8819593
6533.77096757176  0.8757899
6535.58090320624  0.8794907
6537.39083884072  0.8817043
6539.2007744752  0.876497
6541.01071010968  0.8771844
6542.82064574416  0.8777122
6544.63058137864  0.8749173
6546.44051701312  0.8836617
6548.2504526476  0.8774248
6550.06038828208  0.8772078
6551.87032391656  0.8797672
6553.68025955104  0.8896106
6555.49019518552  0.8813634
6557.30013082  0.8703783
6559.11006645448  0.8714516
6560.92000208896  0.8698387
6562.72993772344  0.876397
6564.53987335791  0.8707161
6566.34980899239  0.8695414
6568.15974462688  0.8854028
6569.96968026135  0.8846881
6571.77961589584  0.8836929
6573.58955153032  0.8749676
6575.39948716479  0.8726858
6577.20942279927  0.8850375
6579.01935843375  0.8868259
6580.82929406823  0.876191
6582.63922970271  0.8799618
6584.44916533719  0.8705409
6586.25910097167  0.8718367
6588.06903660615  0.8797204
6589.87897224063  0.8842493
6591.68890787511  0.8859294
6593.49884350959  0.8809687
6595.30877914407  0.8744366
6597.11871477855  0.8742313
6598.92865041303  0.8805864
6600.73858604751  0.8796338
6602.54852168199  0.8773987
6604.35845731647  0.8761132
6606.16839295095  0.8784949
6607.97832858543  0.8813177
6609.78826421991  0.8732243
6611.59819985439  0.8752839
6613.40813548887  0.8733326
6615.21807112335  0.8730699
6617.02800675783  0.8839359
6618.83794239231  0.8778772
6620.64787802679  0.8720853
6622.45781366127  0.872292
6624.26774929575  0.882142
6626.07768493023  0.884443
6627.88762056471  0.8800345
6629.69755619919  0.8759394
6631.50749183367  0.8814789
6633.31742746815  0.8675208
6635.12736310263  0.8820639
6636.93729873711  0.8851174
6638.74723437159  0.8835611
6640.55717000607  0.8862748
6642.36710564055  0.873266
6644.17704127503  0.8780562
6645.98697690951  0.8679923
6647.79691254399  0.8705949
6649.60684817847  0.8761141
6651.41678381295  0.8783013
6653.22671944743  0.8828728
6655.03665508191  0.8776363
6656.84659071639  0.8703666
6658.65652635087  0.8834043
6660.46646198535  0.8894972
6662.27639761982  0.8775772
6664.08633325431  0.8722016
6665.89626888879  0.8699229
6667.70620452327  0.8822736
6669.51614015775  0.8848853
6671.32607579222  0.8742562
6673.1360114267  0.872677
6674.94594706118  0.8731507
6676.75588269566  0.8759307
6678.56581833014  0.8778586
6680.37575396462  0.8811848
6682.1856895991  0.8852994
6683.99562523358  0.8786092
6685.80556086806  0.8697366
6687.61549650254  0.8741194
6689.42543213702  0.8793408
6691.2353677715  0.8789089
6693.04530340598  0.8768089
6694.85523904046  0.8800476
6696.66517467494  0.879179
6698.47511030942  0.8678088
6700.2850459439  0.8755565
6702.09498157838  0.8846046
6703.90491721286  0.8843756
6705.71485284734  0.8755091
6707.52478848182  0.8865584
6709.3347241163  0.8857295
6711.14465975078  0.8807042
6712.95459538526  0.8784528
6714.76453101974  0.8849061
6716.57446665422  0.8857334
6718.3844022887  0.8813226
6720.19433792318  0.8832486
6722.00427355766  0.8849657
6723.81420919214  0.8791781
6725.62414482662  0.8725958
6727.4340804611  0.8713762
6729.24401609558  0.878451
6731.05395173006  0.8777344
6732.86388736454  0.8766824
6734.67382299902  0.886366
6736.4837586335  0.883266
6738.29369426798  0.8856883
6740.10362990246  0.881461
6741.91356553694  0.885717
6743.72350117142  0.881137
6745.5334368059  0.878688
6747.34337244037  0.8883108
6749.15330807486  0.8906084
6750.96324370934  0.8811181
6752.77317934382  0.8845945
6754.58311497829  0.8784593
6756.39305061278  0.873545
6758.20298624725  0.8796499
6760.01292188173  0.8762926
6761.82285751621  0.8805469
6763.63279315069  0.8768208
6765.44272878517  0.8805548
6767.25266441965  0.8853072
6769.06260005413  0.8846315
6770.87253568861  0.8731796
6772.68247132309  0.880873
6774.49240695757  0.8825482
6776.30234259205  0.8858377
6778.11227822653  0.8783534
6779.92221386101  0.8843825
6781.73214949549  0.8791142
6783.54208512997  0.8803899
6785.35202076445  0.8776644
6787.16195639893  0.881198
6788.97189203341  0.8804235
6790.78182766789  0.8867235
6792.59176330237  0.8869568
6794.40169893685  0.8779277
6796.21163457133  0.8781782
6798.02157020581  0.8780175
6799.83150584029  0.8709018
6801.64144147477  0.8727887
6803.45137710925  0.8841432
6805.26131274373  0.8768948
6807.07124837821  0.88588
6808.88118401269  0.8827717
6810.69111964717  0.8792952
6812.50105528165  0.8848115
6814.31099091613  0.8815493
6816.12092655061  0.8827479
6817.93086218509  0.8867914
6819.74079781957  0.8845025
6821.55073345405  0.882319
6823.36066908853  0.8806998
6825.17060472301  0.8813608
6826.98054035749  0.8808699
6828.79047599197  0.8803037
6830.60041162645  0.8805341
6832.41034726093  0.8878681
6834.22028289541  0.8822222
6836.03021852989  0.8831829
6837.84015416437  0.8800031
6839.65008979884  0.88023
6841.46002543333  0.8840784
6843.2699610678  0.8825639
6845.07989670229  0.8835094
6846.88983233677  0.8831945
6848.69976797125  0.8765305
6850.50970360572  0.8839599
6852.3196392402  0.885546
6854.12957487468  0.8766489
6855.93951050916  0.8829195
6857.74944614364  0.8817781
6859.55938177812  0.8813071
6861.3693174126  0.8925738
6863.17925304708  0.9213657
6864.98918868156  0.9290168
6866.79912431604  0.8740613
6868.60905995052  0.860558
6870.418995585  0.912752
6872.22893121948  0.8873453
6874.03886685396  0.8613188
6875.84880248844  0.8749682
6877.65873812292  0.888115
6879.4686737574  0.8640386
6881.27860939188  0.8635603
6883.08854502636  0.8792065
6884.89848066084  0.8808332
6886.70841629532  0.8911219
6888.5183519298  0.8922666
6890.32828756428  0.891317
6892.13822319876  0.8827795
6893.94815883324  0.8785026
6895.75809446772  0.877883
6897.5680301022  0.8756815
6899.37796573668  0.876801
6901.18790137116  0.8802951
6902.99783700564  0.8839713
6904.80777264012  0.8854928
6906.6177082746  0.8769414
6908.42764390908  0.8814579
6910.23757954356  0.8815266
6912.04751517804  0.881712
6913.85745081252  0.8847778
6915.667386447  0.8739507
6917.47732208148  0.8795803
6919.28725771596  0.8868287
6921.09719335044  0.8875244
6922.90712898492  0.8866139
6924.7170646194  0.8875685
6926.52700025388  0.882297
6928.33693588836  0.8858762
6930.14687152284  0.8893546
6931.95680715732  0.8931214
6933.7667427918  0.8907917
6935.57667842628  0.8786649
6937.38661406075  0.8815087
6939.19654969524  0.8839666
6941.00648532971  0.8915191
6942.8164209642  0.8980941
6944.62635659867  0.8849653
6946.43629223316  0.8862414
6948.24622786763  0.8896831
6950.05616350211  0.886179
6951.86609913659  0.8810799
6953.67603477107  0.8814452
6955.48597040555  0.8763156
6957.29590604003  0.8763142
6959.10584167451  0.8816549
6960.91577730899  0.8771425
6962.72571294347  0.8708231
6964.53564857795  0.8683211
6966.34558421243  0.8906929
6968.15551984691  0.8887761
6969.96545548139  0.8717377
6971.77539111587  0.8771514
6973.58532675035  0.8849666
6975.39526238483  0.879712
6977.20519801931  0.8849083
6979.01513365379  0.8871354
6980.82506928827  0.8808097
6982.63500492275  0.8834798
6984.44494055723  0.8914577
6986.25487619171  0.8861699
6988.06481182619  0.8779059
6989.87474746067  0.8783811
6991.68468309515  0.8796362
6993.49461872963  0.8820949
6995.30455436411  0.8903477
6997.11448999859  0.8867204
6998.92442563307  0.8755379
7000.73436126755  0.8864377
7002.54429690203  0.8899695
7004.35423253651  0.8819668
7006.16416817099  0.8867888
7007.97410380547  0.8887697
7009.78403943995  0.8792373
7011.59397507443  0.889186
7013.40391070891  0.8900248
7015.21384634339  0.8788803
7017.02378197787  0.8764647
7018.83371761235  0.8799222
7020.64365324683  0.8888307
7022.45358888131  0.8829424
7024.26352451579  0.8798616
7026.07346015027  0.882057
7027.88339578475  0.8824459
7029.69333141923  0.8831044
7031.50326705371  0.8854161
7033.31320268818  0.8829621
7035.12313832266  0.8846681
7036.93307395714  0.882895
7038.74300959163  0.8812633
7040.5529452261  0.8795136
7042.36288086058  0.873547
7044.17281649506  0.8817695
7045.98275212954  0.8861538
7047.79268776402  0.880497
7049.6026233985  0.8869014
7051.41255903298  0.8771538
7053.22249466746  0.8749902
7055.03243030194  0.8832085
7056.84236593642  0.882451
7058.6523015709  0.8876379
7060.46223720538  0.8767883
7062.27217283986  0.8786876
7064.08210847434  0.872607
7065.89204410882  0.8723429
7067.7019797433  0.8752055
7069.51191537778  0.8715775
7071.32185101226  0.8717997
7073.13178664674  0.870914
7074.94172228122  0.8737014
7076.7516579157  0.8824629
7078.56159355018  0.8722585
7080.37152918466  0.8763164
7082.18146481914  0.8752887
7083.99140045362  0.8822909
7085.8013360881  0.8716628
7087.61127172258  0.8745164
7089.42120735706  0.8821716
7091.23114299154  0.8742906
7093.04107862602  0.8676269
7094.8510142605  0.8669832
7096.66094989498  0.8807138
7098.47088552946  0.878701
7100.28082116394  0.8737147
7102.09075679842  0.8674553
7103.9006924329  0.8776339
7105.71062806738  0.8824888
7107.52056370186  0.8858953
7109.33049933634  0.8775876
7111.14043497082  0.8777291
7112.9503706053  0.8866353
7114.76030623978  0.8833546
7116.57024187425  0.8792627
7118.38017750874  0.8825066
7120.19011314321  0.8810583
7122.0000487777  0.8864307
7123.80998441218  0.8757315
7125.61992004665  0.8811079
7127.42985568113  0.8821942
7129.23979131561  0.8750163
7131.04972695009  0.8822924
7132.85966258457  0.8867613
7134.66959821905  0.87677
7136.47953385353  0.8786274
7138.28946948801  0.8823259
7140.09940512249  0.8889026
7141.90934075697  0.8900299
7143.71927639145  0.8936685
7145.52921202593  0.8779981
7147.33914766041  0.8800499
7149.14908329489  0.8803898
7150.95901892937  0.8844714
7152.76895456385  0.8764008
7154.57889019833  0.8772601
7156.38882583281  0.8874071
7158.19876146729  0.8789518
7160.00869710177  0.878414
7161.81863273625  0.8726702
7163.62856837073  0.8744441
7165.43850400521  0.8874142
7167.24843963969  0.8822707
7169.05837527417  0.8969129
7170.86831090865  0.8931322
7172.67824654313  0.878924
7174.48818217761  0.8831521
7176.29811781209  0.8825408
7178.10805344657  0.8865249
7179.91798908105  0.8760666
7181.72792471553  0.8783619
7183.53786035001  0.8839691
7185.34779598449  0.8802893
7187.15773161897  0.8895632
7188.96766725345  0.8846194
7190.77760288793  0.8848107
7192.58753852241  0.8815533
7194.39747415689  0.884585
7196.20740979137  0.8840588
7198.01734542585  0.8744529
7199.82728106033  0.879768
7201.63721669481  0.8827
7203.44715232929  0.8788667
7205.25708796377  0.8855926
7207.06702359825  0.8947088
7208.87695923273  0.8975462
7210.6868948672  0.8863066
7212.49683050168  0.8853343
7214.30676613616  0.8790056
7216.11670177065  0.8802032
7217.92663740512  0.8870994
7219.73657303961  0.884349
7221.54650867408  0.880753
7223.35644430856  0.8942516
7225.16637994304  0.8914636
7226.97631557752  0.8900082
7228.786251212  0.8939254
7230.59618684648  0.8811276
7232.40612248096  0.8773715
7234.21605811544  0.8871616
7236.02599374992  0.8854684
7237.8359293844  0.8853959
7239.64586501888  0.8795564
7241.45580065336  0.8802989
7243.26573628784  0.8918061
7245.07567192232  0.8917675
7246.8856075568  0.8914593
7248.69554319128  0.8801488
7250.50547882576  0.8736636
7252.31541446024  0.892929
7254.12535009472  0.8963511
7255.9352857292  0.8897253
7257.74522136368  0.8825531
7259.55515699816  0.8801126
7261.36509263264  0.8794914
7263.17502826712  0.8791437
7264.9849639016  0.8799219
7266.79489953608  0.8928432
7268.60483517056  0.8921971
7270.41477080504  0.8949134
7272.22470643952  0.8808722
7274.034642074  0.874229
7275.84457770848  0.8810896
7277.65451334296  0.8898417
7279.46444897744  0.8920743
7281.27438461192  0.8804507
7283.0843202464  0.8800544
7284.89425588088  0.8836141
7286.70419151536  0.8840512
7288.51412714984  0.8820599
7290.32406278432  0.8913243
7292.1339984188  0.8955919
7293.94393405327  0.884091
7295.75386968776  0.8785214
7297.56380532224  0.8810138
7299.37374095672  0.8786378
7301.1836765912  0.8864951
7302.99361222568  0.8900619
7304.80354786016  0.892674
7306.61348349463  0.8888789
7308.42341912912  0.8874046
7310.23335476359  0.8931599
7312.04329039808  0.8857031
7313.85322603255  0.8841128
7315.66316166703  0.8790305
7317.47309730151  0.8766156
7319.28303293599  0.8758219
7321.09296857047  0.8822189
7322.90290420495  0.8869442
7324.71283983943  0.8913212
7326.52277547391  0.8961262
7328.33271110839  0.8913926
7330.14264674287  0.8972764
7331.95258237735  0.8929235
7333.76251801183  0.8866325
7335.57245364631  0.8823419
7337.38238928079  0.8838598
7339.19232491527  0.8787916
7341.00226054975  0.8850009
7342.81219618423  0.8872542
7344.62213181871  0.8811586
7346.43206745319  0.8867276
7348.24200308767  0.8932725
7350.05193872215  0.8928875
7351.86187435663  0.8938314
7353.67180999111  0.9000376
7355.48174562559  0.8827181
7357.29168126007  0.8858334
7359.10161689455  0.8892009
7360.91155252903  0.8860403
7362.72148816351  0.8840139
7364.53142379799  0.8925476
7366.34135943247  0.8893915
7368.15129506695  0.8868968
7369.96123070143  0.8945534
7371.77116633591  0.8891684
7373.58110197039  0.8820882
7375.39103760487  0.8844211
7377.20097323935  0.8808237
7379.01090887383  0.8799314
7380.82084450831  0.8882927
7382.63078014279  0.8814263
7384.44071577727  0.8869976
7386.25065141175  0.8852782
7388.06058704623  0.8854864
7389.87052268071  0.8896755
7391.68045831518  0.8837915
7393.49039394966  0.8844061
7395.30032958415  0.8918543
7397.11026521863  0.887578
7398.92020085311  0.8900995
7400.73013648758  0.8828006
7402.54007212206  0.8857793
7404.35000775654  0.8884999
7406.15994339102  0.8927842
7407.9698790255  0.8912577
7409.77981465999  0.8898504
7411.58975029446  0.8869606
7413.39968592894  0.8906325
7415.20962156342  0.8924953
7417.0195571979  0.8957486
7418.82949283238  0.8943728
7420.63942846686  0.8907386
7422.44936410134  0.8817383
7424.25929973582  0.8849299
7426.0692353703  0.8869597
7427.87917100478  0.894857
7429.68910663926  0.8904224
7431.49904227374  0.8889697
7433.30897790822  0.8883324
7435.1189135427  0.886395
7436.92884917718  0.8848747
7438.73878481166  0.8910868
7440.54872044614  0.8828105
7442.35865608062  0.8789744
7444.1685917151  0.8828225
7445.97852734958  0.8846342
7447.78846298406  0.8829286
7449.59839861854  0.8866493
7451.40833425302  0.8894985
7453.2182698875  0.8844274
7455.02820552198  0.8952374
7456.83814115646  0.8946527
7458.64807679094  0.8922842
7460.45801242542  0.8856277
7462.2679480599  0.8806075
7464.07788369438  0.8954776
7465.88781932886  0.8918504
7467.69775496334  0.8881319
7469.50769059782  0.8839796
7471.3176262323  0.8852756
7473.12756186678  0.886048
7474.93749750126  0.9006366
7476.74743313574  0.8796939
7478.55736877022  0.891395
7480.3673044047  0.8951506
7482.17724003918  0.8903029
7483.98717567365  0.8831459
7485.79711130814  0.8833163
7487.60704694261  0.8916198
7489.4169825771  0.890509
7491.22691821158  0.8785217
7493.03685384606  0.8806025
7494.84678948053  0.8910562
7496.65672511501  0.8877751
7498.46666074949  0.8792294
7500.27659638397  0.8821408
7502.08653201845  0.8829355
7503.89646765293  0.8757824
7505.70640328741  0.8818325
7507.51633892189  0.8858152
7509.32627455637  0.8875997
7511.13621019085  0.8847654
7512.94614582533  0.8844621
7514.75608145981  0.8820488
7516.56601709429  0.884636
7518.37595272877  0.8842435
7520.18588836325  0.8860835
7521.99582399773  0.883243
7523.80575963221  0.8853161
7525.61569526669  0.8882725
7527.42563090117  0.8828671
7529.23556653565  0.8882478
7531.04550217013  0.8924515
7532.85543780461  0.8886074
7534.66537343909  0.8914818
7536.47530907357  0.8919245
7538.28524470805  0.8888916
7540.09518034253  0.8894302
7541.90511597701  0.8980423
7543.71505161149  0.8934493
7545.52498724597  0.8858994
7547.33492288045  0.8889138
7549.14485851493  0.8888979
7550.95479414941  0.8872259
7552.76472978389  0.8906019
7554.57466541837  0.889528
7556.38460105285  0.8888733
7558.19453668733  0.8878624
7560.00447232181  0.8915859
7561.81440795629  0.8794237
7563.62434359077  0.8785528
7565.43427922525  0.8876822
7567.24421485973  0.8896732
7569.05415049421  0.8806846
7570.86408612869  0.8838356
7572.67402176317  0.8737512
7574.48395739764  0.8806407
7576.29389303213  0.8934778
7578.10382866661  0.8899726
7579.91376430108  0.8829975
7581.72369993556  0.8810354
7583.53363557004  0.8953791
7585.34357120452  0.8986991
7587.153506839  0.917298
7588.96344247348  0.9392441
7590.77337810796  0.9608535
7592.58331374244  0.9804084
7594.39324937692  1.009344
7596.2031850114  0.9470224
7598.01312064588  1.004434
7599.82305628036  1.097875
7601.63299191484  0.9543873
7603.44292754932  0.8741704
7605.2528631838  0.8738663
7607.06279881828  0.8938303
7608.87273445276  0.8239978
7610.68267008724  0.7418065
7612.49260572172  0.7269471
7614.3025413562  0.6981105
7616.11247699068  0.7458891
7617.92241262516  0.8294743
7619.73234825964  0.8896068
7621.54228389412  0.9168471
7623.3522195286  0.9131166
7625.16215516308  0.9239621
7626.97209079756  0.9350936
7628.78202643204  0.9056181
7630.59196206652  0.8909655
7632.401897701  0.893181
7634.21183333548  0.886539
7636.02176896996  0.8852491
7637.83170460444  0.8863223
7639.64164023892  0.8682262
7641.4515758734  0.8857622
7643.26151150788  0.8802092
7645.07144714236  0.887737
7646.88138277684  0.8720859
7648.69131841132  0.8735719
7650.5012540458  0.872945
7652.31118968028  0.8792843
7654.12112531476  0.880614
7655.93106094924  0.8724048
7657.74099658372  0.8761727
7659.5509322182  0.8824883
7661.36086785268  0.8683409
7663.17080348716  0.8848432
7664.98073912164  0.8904444
7666.79067475611  0.8761468
7668.6006103906  0.8803243
7670.41054602508  0.8905247
7672.22048165956  0.875071
7674.03041729403  0.8782737
7675.84035292852  0.8908093
7677.65028856299  0.8848247
7679.46022419747  0.8877059
7681.27015983195  0.888984
7683.08009546644  0.8817286
7684.89003110091  0.8925446
7686.69996673539  0.8978909
7688.50990236987  0.890255
7690.31983800435  0.8829008
7692.12977363883  0.8846037
7693.93970927331  0.8871771
7695.74964490779  0.8792608
7697.55958054227  0.8861831
7699.36951617675  0.9010623
7701.17945181123  0.8905785
7702.98938744571  0.8808283
7704.79932308019  0.8877252
7706.60925871467  0.8925297
7708.41919434915  0.8814436
7710.22912998363  0.8871281
7712.03906561811  0.8787746
7713.84900125259  0.8864213
7715.65893688707  0.8890848
7717.46887252155  0.8835347
7719.27880815603  0.8950025
7721.08874379051  0.8946484
7722.89867942499  0.8892055
7724.70861505947  0.8974972
7726.51855069395  0.8818289
7728.32848632843  0.8892651
7730.13842196291  0.8898003
7731.94835759739  0.8915486
7733.75829323187  0.9039229
7735.56822886635  0.8991676
7737.37816450083  0.8837205
7739.18810013531  0.8968121
7740.99803576979  0.8922208
7742.80797140427  0.8787583
7744.61790703875  0.888241
7746.42784267323  0.8916049
7748.23777830771  0.8933741
7750.04771394219  0.8901733
7751.85764957667  0.8858467
7753.66758521115  0.8982308
7755.47752084563  0.890597
7757.28745648011  0.8835968
7759.09739211459  0.8919572
7760.90732774907  0.8930945
7762.71726338355  0.8944911
7764.52719901802  0.9015853
7766.33713465251  0.8919947
7768.14707028698  0.8908812
7769.95700592146  0.8864459
